0.0,0.0,0.0,0.0,0.03403293876181057,0.0,0.0,0.7225968792759492,0.0,0.6835289993851383
0.2182633522138735,0.6814626562078604,0.0,0.029968735300962335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3604382768541453,0.3338934133002093,0.0,0.0,0.0,0.9511542731737477,0.19072232100864472,0.0
0.0,0.772889446295709,0.0,0.0,0.0,0.0,0.2412802047615571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.255488433974162,0.4306526740699099,0.0,0.0
0.0,0.0,0.0,0.5055462542492187,0.2600473879052323,0.0,0.0,0.7952043325782343,0.0,0.0
0.0,0.0,0.8405270366080347,0.8957873467884272,0.2399963998000122,0.0,0.0,0.0,0.0,0.0
0.0,0.2567162147017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16608313960948418,0.0,0.9076047741814413,0.0,0.0,0.0,0.2533777844938907
0.0,0.2161523636425331,0.0,0.0,0.0,0.0,0.0,0.45590576606543665,0.0,0.11690508853764991
0.0,0.23393725394883524,0.2547972475745518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855495911659404,0.0,0.0,0.5166131432368061,0.6596189920440697,0.0,0.0,0.0,0.23392524809636828,0.0
0.0,0.0,0.0,0.0,0.0,0.531327690459791,0.0,0.0,0.7817929402358265,0.8087926667874822
0.0,0.0007637305357077739,0.0,0.40668220024305024,0.6812208607705327,0.0,0.155255740400828,0.4950445909430704,0.0,0.4149136503034623
0.0,0.026223386395873738,0.08044590753783665,0.0,0.8940388444435342,0.0,0.0,0.0,0.0,0.01414759826140477
0.0,0.12488744830465215,0.0,0.0,0.0,0.48417201801018706,0.0,0.0,0.0,0.8229571881580177
0.06758084034594025,0.6237087311994404,0.9261102078905562,0.0,0.0,0.0,0.0,0.0,0.3943878223984796,0.0
0.0,0.0,0.0,0.7822664888241101,0.0,0.4245067345712705,0.0,0.0,0.07213423943498343,0.0
0.0,0.29836693753288746,0.0,0.2544514592680147,0.0,0.0,0.0,0.021481828529484215,0.0,0.5036721468729523
0.0,0.10985847615800226,0.0,0.0,0.2075803794475184,0.0,0.8915729122734547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9717895482588346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.601124018346609,0.0,0.4200777028854601,0.0,0.0,0.0,0.0
0.3981960544334525,0.0,0.4224296366827217,0.0,0.6494293288369704,0.026337944609527097,0.08000098474351292,0.41539700912959643,0.1219186442418766,0.6138346453845769
0.7018462899291729,0.0,0.9299711532399225,0.0,0.0,0.4578457012791779,0.5495548440746522,0.83395645195636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03790610061364286,0.8696806311113471,0.0,0.0,0.31188581033174523,0.9220444730082644,0.9805958437125445,0.0
0.0,0.0,0.0,0.0,0.0,0.21768723850526817,0.0,0.9359638249502417,0.0,0.0
0.0,0.0,0.0,0.0,0.5309522856364493,0.0,0.0,0.0,0.0,0.6291629218775863
0.0,0.593221849250966,0.0,0.0,0.0,0.0,0.0,0.0,0.5391322896338882,0.0
0.0,0.0,0.5132778218907167,0.8634865864100788,0.7627502078331599,0.6701892794288956,0.15724912944790503,0.0,0.0,0.0
0.0,0.4092689100850554,0.4678208102260947,0.0,0.0,0.0,0.0,0.0,0.0,0.774712127310406
0.9840193464169795,0.0,0.0,0.723501531640079,0.0,0.0,0.0,0.0,0.29903353611981676,0.0
0.0,0.0,0.0,0.0,0.5596085348787936,0.0,0.0,0.0,0.09013851226200464,0.0
0.0,0.5593031847254788,0.0,0.0,0.0,0.4003508970964508,0.0,0.0,0.22463397184306388,0.0
0.5793137587500546,0.8156471125390393,0.0,0.34588854319037055,0.0,0.0,0.0,0.0739721653862413,0.0,0.8910871060892536
0.0,0.0,0.879789149088378,0.0,0.6065820147947437,0.0,0.0,0.13134819597653546,0.5858901259618771,0.40780236797798153
0.6719052928642374,0.0,0.033510075699114794,0.0,0.0,0.0,0.9253073971331367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724271887009635,0.0,0.6738455080898623,0.0,0.7882370055913498,0.0,0.0,0.0,0.0,0.0
0.20517315763195831,0.0,0.0,0.0,0.0,0.941200670604007,0.0,0.0,0.0,0.0
0.0,0.41236194872002196,0.0,0.0,0.0,0.0460066053542022,0.0,0.0,0.5316227518838212,0.470600567646306
0.0,0.0,0.7613217150858923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3021359100005413,0.04808430473862946,0.792869685256445,0.0,0.03306306850736529,0.0,0.6277895545518418,0.0,0.0
0.573371533534902,0.0,0.0,0.11327046545590402,0.16729027286627385,0.0,0.9070140650784991,0.0,0.0,0.0
0.0,0.0,0.6709421652349903,0.8654818329398384,0.0,0.639914992922522,0.0,0.0,0.0,0.0
0.0,0.1866100439755407,0.44854211805366995,0.0,0.0,0.0,0.0,0.35186079171426643,0.1536986411712319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0704670104788866,0.0,0.0,0.5248708237851784
0.0,0.14433767184777846,0.12914024153996684,0.0,0.0,0.0,0.18012795822121552,0.0,0.7188033153906154,0.0
0.0,0.0,0.0,0.8650837022911804,0.6076333704438563,0.6225016430763773,0.0,0.0,0.0,0.0
0.5660861135660855,0.0,0.0,0.0,0.0,0.0,0.09255276792626954,0.0,0.6724710770483749,0.0
0.0,0.2651478539685024,0.0,0.0,0.1660941080974656,0.0,0.13828302650227997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6243293914008158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2253025628160762,0.0,0.8605788616127398,0.0,0.0,0.0
0.5164174317793063,0.5363231231099499,0.2682586656224746,0.0,0.0,0.0,0.058505352026810065,0.5830825671507808,0.0,0.0
0.0,0.0,0.13711059647383517,0.0,0.0,0.5570681371657136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47851180583020025,0.09946730768962908,0.5675896349557337,0.0,0.0,0.0,0.1920694152714566,0.0,0.275694202318574,0.0
0.0,0.0,0.0,0.0,0.0,0.5869074204684306,0.0,0.0,0.0,0.0
0.9441077333148374,0.5971352021289984,0.0,0.0,0.756856079728569,0.7857128479158021,0.02048001269051558,0.46531394123618397,0.0,0.41898171141189855
0.0,0.0,0.01656118361954606,0.0,0.5504359387157993,0.0,0.0,0.0,0.0,0.5160056365873544
0.20068504230386486,0.0,0.0,0.0,0.7414538782714775,0.0,0.0,0.1526225214472805,0.13319580909767725,0.758937456954464
0.0,0.5442098581498527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3526809392875607,0.0,0.0,0.6793088294415585,0.0,0.9336233493313123,0.06226627624644554,0.0,0.0,0.0
0.0,0.8398879376842977,0.0,0.6026486629800945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4893615221280654,0.0,0.0,0.9638645871616055,0.5745274695040782,0.0,0.0
0.0,0.0,0.1618054094554222,0.0,0.0,0.19922142731207237,0.0,0.6918279074804905,0.0,0.0
0.17034130161822225,0.0,0.6247247434575055,0.009125468341409593,0.043420055678471625,0.0,0.553697894119478,0.9322029256398644,0.0,0.3187581895449918
0.0,0.0,0.0,0.0,0.0,0.0,0.714708765079551,0.0,0.049174906450735745,0.0
0.6260112902520547,0.0,0.2558914529476436,0.0,0.8366498962130362,0.0,0.944871317371738,0.0,0.0,0.5217156870428664
0.0,0.0,0.0,0.0,0.0,0.8117220878750597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123165266986828,0.0
0.0,0.0,0.4883090647762518,0.0,0.0,0.0,0.0,0.0,0.0,0.6131446994210611
0.000634722112692554,0.0,0.0,0.2539730262415869,0.0,0.0,0.0,0.6265089994604526,0.0,0.5780480500669766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6937929112213809,0.0,0.0,0.6375859211292672,0.0,0.0,0.0,0.0,0.7488621591592656,0.0
0.0,0.1265669708627548,0.0,0.0,0.8525511534661261,0.0,0.0,0.0,0.8172851636114835,0.48782317734611713
0.0,0.0,0.0,0.5743626584797318,0.0,0.5954221300065049,0.0,0.0,0.0,0.6185438685751818
0.0,0.0,0.20629314422613554,0.0,0.711775533010968,0.4369659727079198,0.0,0.0,0.0,0.8962733141935179
0.0,0.9607290103716638,0.9469793425627305,0.0,0.0,0.0,0.9757765456048109,0.0,0.0,0.0
0.0,0.0,0.0,0.665852664554464,0.6181156923385921,0.0,0.8703275335129266,0.0,0.0,0.3211968666944738
0.0,0.10984006303283278,0.8602150784876262,0.7305878074969309,0.08542770193011584,0.0,0.6146021093932483,0.0,0.0,0.0
0.0,0.0,0.9389517438910546,0.0,0.0,0.0,0.0,0.4878959409311008,0.0,0.0
0.0,0.0,0.9826722852641206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6176133994647347,0.0,0.0,0.0,0.0,0.0,0.17974868479384343,0.0,0.0
0.9720374417131873,0.30954874306687674,0.0,0.1258433035208203,0.0,0.0,0.8287793759170843,0.4242897224700447,0.0,0.0
0.7681519298424693,0.0,0.0,0.15176848812850285,0.4306465919273841,0.0,0.0,0.7283200193308974,0.0,0.0
0.0,0.5503509358215559,0.1423230985523143,0.9091975597452904,0.2914578622459669,0.6582073399317474,0.0,0.0,0.2061190368242808,0.7905274696601562
0.19754513933070228,0.0,0.0,0.0,0.7351914300707882,0.0,0.0,0.4803247476110497,0.0,0.08331349371868613
0.0,0.0932244060572438,0.4812351243993641,0.0,0.0,0.0,0.0,0.0,0.0,0.05262235154661732
0.0,0.776847488523273,0.8549741480646512,0.0,0.0,0.6258464748770937,0.0,0.8199543969385874,0.0,0.0
0.0,0.7182954507288181,0.0,0.22196023582322988,0.8951258797749196,0.07671484403567319,0.3305828984843905,0.0,0.0,0.6748862713734154
0.1753129188099788,0.42561855539338866,0.0,0.010561674353073758,0.0,0.9399573709648459,0.0,0.0,0.0,0.399728708277713
0.0,0.559081874618912,0.0,0.0,0.0,0.0,0.8000404191562904,0.0,0.0,0.0
0.14579217014134072,0.0,0.0,0.0,0.0,0.9555989685221161,0.0,0.0,0.0,0.0
0.0,0.0,0.8588475701189602,0.0,0.0,0.21063275307369644,0.0,0.0,0.6993522134004507,0.5277086385050476
0.2783805962624675,0.0,0.7461432494611853,0.0,0.0,0.0,0.0,0.0,0.0,0.5410370811789539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041888545634101,0.0,0.0
0.0,0.441621954908332,0.0,0.0,0.0,0.1571520697708556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67161209757312,0.8251381188359569,0.0,0.0,0.0,0.29999233544102366,0.5692780559339877
0.7401540198459045,0.04668907592063021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7633407726436982,0.0,0.2725969000688746,0.0,0.0,0.7800083198261428
0.0,0.8451532830801436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4594407135193692,0.0,0.0,0.63703620516189,0.0
0.0,0.0,0.938818348912639,0.0,0.0,0.0,0.0,0.7543899601258656,0.8392625947283429,0.0
0.0,0.0,0.0,0.0,0.8795559055060787,0.0,0.5289281337321581,0.0,0.2991008776210943,0.0
0.08145802329540741,0.0,0.0,0.0,0.007869133688011454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218233788515513,0.0,0.8119889827924619
0.0,0.0,0.36953853523649216,0.5199134651468408,0.0,0.0,0.7374212240702647,0.0,0.7688132346942642,0.0
0.0,0.7420885568914255,0.0,0.0,0.8691753352353708,0.4506693209517554,0.0,0.0,0.0,0.0
0.0,0.0,0.5546791811038813,0.0,0.0,0.25780189759566496,0.5047069892821806,0.0,0.47339428783155213,0.0
0.33384734441558683,0.4123660683564272,0.0,0.7610967360130773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6364105542854664,0.0,0.0,0.0
0.9823290194051901,0.0,0.0,0.0,0.0,0.0,0.0,0.33066506652135175,0.0,0.0
0.0,0.5603593484129611,0.8377823713237244,0.0,0.0,0.0,0.0,0.38375939332731546,0.0,0.0
0.0,0.0,0.40270743390743424,0.9701146002427602,0.3968128921518075,0.6524918409912581,0.8740512707731086,0.0,0.0,0.0
0.03019167120798949,0.0,0.0,0.0,0.0,0.7051139311274124,0.0,0.0,0.4308341902711944,0.0
0.0,0.0,0.0,0.010802455522124,0.0,0.0,0.0,0.9991368382084942,0.0,0.0
0.09438891858366516,0.0,0.0,0.0,0.0,0.42517157700297425,0.0,0.0,0.0,0.0
0.0,0.0,0.5019359996555418,0.0,0.7900844837182014,0.0,0.0,0.0,0.20206477971563064,0.4206488562546462
0.09867959811792171,0.0,0.1506495540982432,0.0010591241158102171,0.0,0.0,0.0,0.0,0.0,0.0
0.13799539897724522,0.0,0.22678838760641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05267525425895159,0.8269929732027567,0.46532204394525234,0.0,0.0,0.0,0.0,0.0
0.0,0.9022060765042864,0.0,0.0,0.0,0.0,0.2948763065111295,0.5801124698002866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28125145351348135,0.0442188577946091,0.30986938184613255,0.0,0.0
0.0,0.0,0.24478187420038977,0.6925908168356711,0.0,0.0,0.1361376146465636,0.0,0.0,0.0
0.0,0.0,0.0,0.14649874820905973,0.8341648191196551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6329681558259904,0.80989197165948,0.0,0.49103762991652367,0.0,0.7641750279846818,0.0,0.0
0.0,0.0,0.0,0.0,0.2046723528266886,0.3604100082351639,0.0,0.8095950367143327,0.0,0.0
0.6165352654187797,0.0,0.0,0.8955088868770343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9753861081927119,0.0,0.0,0.0,0.8826835861511563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1555880138285377,0.0,0.0,0.0,0.0,0.0,0.037054813781958074
0.0,0.6027396215021193,0.2635348849828614,0.0,0.0,0.6305676771660234,0.0,0.0,0.0,0.10859156753044896
0.0,0.0,0.70468130583404,0.45055115137060875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9131672036981142,0.0,0.0,0.44266720450142594,0.0,0.03352280103739502,0.8285692756394382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6045758624688075,0.5093171281679684,0.0,0.0,0.0,0.0
0.0,0.0,0.7890914591304815,0.9729442398340967,0.3956922748868701,0.0,0.8076785703372672,0.0,0.0,0.0
0.0,0.0,0.7564913555346611,0.0,0.615855538997749,0.0,0.0,0.0,0.7010724457423776,0.0
0.0,0.3071227470972808,0.0,0.0,0.0,0.0,0.4460466342820115,0.0,0.0,0.0
0.7057739599290631,0.0,0.0,0.0,0.8425553641145811,0.0,0.004090203663586367,0.9440626616607524,0.0,0.0
0.23881572350106728,0.0,0.0,0.5484314814873642,0.0,0.0,0.3318486386070193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8901417235372121,0.0,0.0,0.0,0.29744260287736723,0.0
0.5713848577233306,0.6378029253064329,0.0,0.0,0.0,0.0,0.851198872307346,0.03653263538135931,0.0,0.0
0.0,0.0,0.0,0.0,0.45047143874124196,0.6826039268420038,0.6109901725812478,0.0,0.0,0.0
0.0,0.0,0.5911355600017925,0.0,0.0,0.0,0.0,0.0,0.28618139671634635,0.0
0.24807229638048145,0.9934850267105222,0.0,0.0,0.0,0.0,0.6682246016733109,0.0,0.4949884928794406,0.0
0.0,0.0,0.19162631196671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1989306795345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850231465042577,0.0,0.0,0.0,0.3529850083270514,0.885262472486232,0.0,0.0,0.0,0.0
0.0,0.0,0.7336483174853583,0.6064593804216476,0.0,0.29429781681128797,0.9177295258109951,0.0,0.6292891333282238,0.7180078706507611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600632361547246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970071239975911,0.0,0.0
0.0,0.6540578088386936,0.0,0.18117050507306853,0.0,0.5251756069029669,0.0,0.0,0.0,0.0
0.0,0.0047547769943754314,0.7205923350625414,0.1622764322969139,0.7081117540372557,0.0,0.9942153594000249,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.934201956837702,0.32654931312640156,0.5645428622021563,0.0,0.0
0.0,0.0,0.0,0.0,0.8002616971680313,0.8619816732587101,0.0,0.6691579775178366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9875527860107778,0.0,0.0,0.5801526159241709,0.0
0.17512722772460454,0.0,0.8058611503439199,0.0,0.0,0.0,0.0,0.0,0.0,0.09428672613376055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062062080811839615,0.22534036585724215,0.8610775851545835,0.0,0.0,0.0,0.0,0.3443614368606067,0.0,0.7157092149065692
0.0,0.0,0.0,0.7151545968852971,0.0,0.0,0.0,0.5549297836575235,0.0,0.0
0.0,0.0,0.0,0.0,0.632161094138758,0.0,0.0,0.0,0.8825785394942051,0.0
0.0,0.05156614395296055,0.9500091161193905,0.0,0.0,0.7432619970931319,0.0,0.0,0.6530430520872186,0.0
0.0,0.0,0.0,0.0,0.4450978946060117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5463796882516434,0.695771260117013,0.0,0.0
0.0,0.0,0.7159974740705278,0.0,0.6451901632780388,0.0,0.0,0.0,0.0311622691443052,0.7131828946737905
0.0,0.21619368935133776,0.0,0.0,0.0,0.0,0.42213095820714897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5897755564428557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6749246760327249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8882984791516445,0.0,0.0,0.237497162294114,0.6274489368756289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9329719303441708,0.0,0.0,0.4708125334002671,0.0
0.7088987479511945,0.0,0.0,0.0,0.622164427311598,0.0,0.0,0.7894280108229065,0.633770425425574,0.0
0.0,0.0,0.6909757104413906,0.0,0.0,0.0,0.6882736493815098,0.695233214918606,0.0,0.0
0.0,0.021398773996867293,0.727637966777492,0.25700949357036096,0.0,0.4270693159346225,0.0,0.0,0.0,0.9330382369914051
0.8129366816359518,0.0,0.3783849129046233,0.9478555443532878,0.4270151000667459,0.11005175696869807,0.0,0.0,0.0,0.2676656033859651
0.0,0.08936055776169427,0.877855474505099,0.0,0.0,0.0,0.0,0.0,0.0,0.1942068302395238
0.0,0.0,0.0,0.0,0.0,0.0,0.7475078431050479,0.0,0.49951500504978597,0.0
0.2850671116052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3805244748407133,0.0,0.0,0.0,0.0,0.0
0.7800664665558021,0.7375465432806066,0.4154192821627043,0.1929080311548267,0.0,0.0,0.09045771536655445,0.0,0.0,0.0
0.0,0.17871870740421258,0.0,0.8394281806612602,0.0,0.2811429050940061,0.0,0.0,0.0,0.0
0.0,0.6578044086716333,0.09256595060700168,0.0,0.5876830370508827,0.0,0.0,0.0,0.0,0.0
0.5934311740767444,0.0,0.0,0.0,0.518614726226288,0.05224301376881513,0.0,0.5254836788117313,0.0363525770239409,0.0
0.0,0.1804604198015589,0.0,0.13202325294117123,0.0,0.0,0.0,0.0,0.0,0.8794980646013761
0.0,0.0,0.3961593673046254,0.04691413289039115,0.7002507517888955,0.5116535284450436,0.315068570895905,0.4027097218858805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563536886365149
0.1470528418205994,0.0,0.0,0.9352392867451678,0.0,0.0,0.0,0.0,0.4328657494167356,0.0
0.0,0.0,0.0,0.0,0.8973730367222646,0.0,0.788621959828881,0.0,0.805342716399873,0.0
0.0,0.0,0.0,0.28692463039908134,0.6277777570047965,0.0,0.0,0.0,0.0,0.4398257415227733
0.0,0.42046826544946014,0.0,0.0,0.8801814447896653,0.9110876598738623,0.0,0.0,0.8267984492285603,0.7034717259391111
0.0,0.0,0.0,0.0,0.0,0.0,0.42882603660860463,0.0,0.6336312314275945,0.0
0.0,0.0,0.0,0.9522133774879948,0.0,0.09058082297304804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981473379739812,0.0,0.8618455028276079
0.0,0.0,0.8771977785694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5782334188343262,0.0,0.30625007640923896,0.0,0.0,0.0,0.0,0.0,0.43724366478781096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457773652822899,0.0
0.0,0.0,0.9249049504019103,0.20081808071512963,0.9805805368661953,0.44556051952500375,0.0,0.0,0.0,0.5521731736511184
0.5162680866370927,0.0,0.0,0.0,0.0,0.0,0.4344309687988237,0.07136610950793176,0.0,0.0
0.2633627897329285,0.0,0.39472398116142415,0.0,0.0,0.0,0.5946244662443859,0.4055805178069888,0.24023077097159706,0.0
0.0,0.0,0.6798424233070184,0.0,0.0,0.9430743594360999,0.8854213128840079,0.0,0.1670799504850653,0.0
0.0,0.5057028528679475,0.199262425317276,0.45708774675908626,0.0,0.0,0.0,0.4081103959491932,0.0,0.7358074707196042
0.6728468117724443,0.0,0.0,0.0,0.0,0.0,0.0,0.09679634827988925,0.0,0.0
0.25729575324402065,0.0,0.0,0.0,0.13384869162145496,0.9120807593158048,0.0,0.6200143428531529,0.0,0.0
0.0,0.7286713175552132,0.0,0.0,0.0,0.0,0.0,0.07055872688212617,0.0,0.0
0.420837212814955,0.0,0.5764960060992601,0.0,0.6734444317201921,0.0,0.6207207868789427,0.0,0.0,0.0
0.010618919311587871,0.09894948317225272,0.8343949147423384,0.0,0.5044502294377772,0.650025144003887,0.0,0.0,0.0,0.0
0.6035290513184778,0.0,0.0,0.0,0.0,0.0,0.01774388109882885,0.0,0.2691320098826674,0.0
0.0,0.0,0.0050935183716868115,0.29649997748085477,0.8043846363891038,0.0,0.0,0.014121959628900504,0.0,0.0
0.2113813261948716,0.7933009196292489,0.0,0.8169607852312417,0.7962189122471076,0.0,0.0,0.510735174779733,0.0,0.0
0.0,0.6925083801079877,0.0,0.0,0.0,0.8643915589188508,0.6669148459811436,0.0,0.7900825803307,0.0
0.0,0.0,0.0,0.0,0.9517749906052081,0.8753806729352215,0.0,0.0,0.0,0.8979325716330642
0.6631884840004725,0.0,0.6199331764838334,0.0,0.0,0.0,0.0,0.0,0.40851372086655946,0.433437724283658
0.8923971720890767,0.0,0.8618712330239154,0.0,0.0,0.0,0.6553789302410422,0.0,0.1677629357920012,0.00817456235631664
0.0,0.0,0.0,0.7497322736269099,0.0,0.0,0.0,0.0,0.0,0.08454715032810645
0.5249747920809306,0.0,0.0,0.496026251698378,0.0,0.7462657233614742,0.0,0.0,0.3995271939378985,0.23515553671187417
0.0,0.0,0.18644779650834786,0.0,0.0,0.0,0.5377723332401647,0.012867788690330673,0.0,0.0
0.4896257636041874,0.6604969098356441,0.0,0.0,0.2967498183637657,0.0,0.0,0.4708728144381905,0.0,0.0
0.0,0.0,0.0,0.0,0.6368758541354104,0.0,0.6971846403385077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627944234263585
0.9835528983802294,0.0,0.6476833336873189,0.0,0.0019164720629523124,0.0,0.5064349991466183,0.0,0.0,0.0
0.0,0.0,0.16722310745931845,0.5906530200186391,0.0,0.0,0.32740920056381173,0.0,0.0,0.2564725016369803
0.49296932547139205,0.0,0.3207683555619164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8077452084618202,0.0,0.2577668262073196,0.0,0.8295181482318288,0.09306730793521922,0.3298895578939336,0.0
0.0,0.0819480038817858,0.0,0.4113111731906821,0.0,0.7268829858703693,0.5370516849900573,0.22021545633020068,0.16160100869919902,0.0
0.6298538485290237,0.0,0.0,0.0,0.05306594302302259,0.0,0.7989050933858426,0.0,0.0,0.0
0.9533263833630022,0.0,0.0,0.5244437034976527,0.0,0.0,0.9714545314965787,0.3568955036820305,0.0,0.0
0.0,0.10461323590703331,0.0,0.6368494291872555,0.0,0.0,0.0,0.0,0.0,0.4894515452095305
0.0,0.0,0.0,0.20342535915264626,0.2602523957783581,0.0,0.0,0.11669423625528352,0.0,0.0
0.0,0.5081867984054903,0.0,0.0,0.615098684488651,0.0,0.0,0.9699513255924488,0.9931269517678786,0.0
0.5584853088011646,0.0,0.0,0.5620833217918407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9067667772445178,0.0,0.6015412534223874,0.3173806086902706,0.0,0.0,0.0,0.6714299307128215,0.0
0.5252594731879255,0.8910317928921474,0.7643995651569734,0.0,0.0,0.32582293801315065,0.0,0.0,0.0,0.0
0.0,0.0,0.939170326758189,0.0,0.9866479763262662,0.7797133002991311,0.0,0.0,0.0,0.5017655998068521
0.0,0.0,0.6639624699264811,0.0,0.8679472100454598,0.0,0.0,0.0,0.0,0.0
0.8689728506059661,0.3837690124322741,0.5737496870990105,0.10156857335828096,0.8597952656442379,0.0,0.0,0.0,0.0,0.0
0.6722842797331019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490048199121746
0.0,0.43590876344759555,0.14868341549185038,0.0,0.0,0.0,0.0,0.7015067670992414,0.5093439550862631,0.0
0.0,0.39774116637389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341147673511922
0.0,0.0,0.3147798241697545,0.7649590336759274,0.0,0.19357403756945268,0.0,0.0,0.0,0.0
0.0,0.17830895649639367,0.2760033902970087,0.0,0.0,0.6463063615374535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2049097604689335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03914258173404561,0.0,0.0,0.0,0.0,0.0
0.08732195268425791,0.0,0.0,0.0,0.0,0.9130253097857272,0.0,0.2765128490627511,0.0,0.7606951195593261
0.0,0.0,0.0,0.0,0.8293253197929696,0.6192898472558314,0.0,0.0,0.0,0.0
0.0,0.8898461499785438,0.827778874594169,0.7896622163674488,0.9673055367772103,0.9329052909812705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3300006929600995,0.9261357103881593,0.0,0.0,0.0,0.06609680493985448,0.0
0.0,0.0,0.0,0.0,0.5039385570188162,0.0,0.004120515091390442,0.3192188013064332,0.0,0.0
0.0,0.0,0.0,0.2857873567505488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42432083591762115,0.44706325650679934,0.0,0.0,0.39064384033978694,0.0,0.0,0.0
0.0,0.0,0.0,0.5457784697130466,0.6435860808904786,0.0,0.09612228669706913,0.0,0.0,0.0
0.005515111569186049,0.39691330758170495,0.07892666568340878,0.0,0.0,0.5454276523955744,0.0,0.5355372778176741,0.0,0.6205617499417136
