0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493332836960707,0.0,0.0
0.0,0.0,0.6733609256179476,0.7648416097158446,0.0,0.0,0.3443828995781594,0.0,0.0,0.8702090785323024
0.7762769816340765,0.7839988657204108,0.0,0.1506099838028191,0.0,0.1220009649778383,0.0,0.0,0.0,0.0
0.8522762161331667,0.5099671776019119,0.0,0.0,0.5312828384470408,0.34970142680239646,0.0,0.0,0.0,0.4451968448910595
0.7296491110755572,0.0,0.2092801478323323,0.676636329305552,0.0,0.03878127804479403,0.0,0.0,0.5013248847936238,0.0
0.0,0.0,0.0,0.0,0.0,0.32902493382682185,0.0,0.0,0.7579450233121093,0.0
0.8618587778683467,0.0,0.0,0.0,0.0,0.2007390377790116,0.0,0.0,0.10756767216503194,0.0
0.0,0.107084800043733,0.0,0.0,0.0,0.0,0.9171269137843909,0.0,0.0,0.246491337004225
0.9520589240488389,0.8127604436310855,0.0,0.7626915227849493,0.40869612600320104,0.0,0.0,0.32226112713653565,0.5727678924983783,0.0
0.5209545797974372,0.0,0.0,0.18539438148249265,0.3041158253456827,0.0,0.0,0.0,0.4168682750989082,0.2057814768958608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692811841478028,0.0
0.07130620497533846,0.0,0.31558444522713025,0.0,0.3907281233942882,0.6959141586417606,0.0,0.22628427241927696,0.20095510312672427,0.6085450950695768
0.8776026803348321,0.0,0.0,0.0,0.5751160410508802,0.0,0.6341069048337651,0.0,0.7340981645364328,0.0
0.0,0.0,0.0,0.0,0.23258405943818505,0.5509080038582524,0.0,0.5008734644699687,0.0,0.0
0.0,0.5427883369240204,0.0,0.788651914013825,0.0,0.0,0.0,0.6999082712120182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289014139882589
0.785408013225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3480269685974736,0.0,0.457050442078644,0.7803909468676853,0.0,0.5834832274989253,0.0,0.0,0.7810206648525811
0.0,0.24067988480472557,0.0,0.0,0.0,0.399228650898378,0.7678509428083787,0.6479784054022094,0.21380134077687563,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107781626174458,0.025821160279528854,0.4608916840160485
0.0,0.0,0.0,0.0,0.35110431475916404,0.0,0.0,0.0,0.0,0.0
0.792758124005578,0.9661796306112402,0.0,0.0,0.20535183210365293,0.4645458261119211,0.0,0.5619179331468583,0.7223738933568058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156547937817603,0.733944064151016
0.6440084142179935,0.0,0.0,0.0,0.0,0.3493549793568248,0.0,0.6953482524103428,0.0,0.26147669509787763
0.0,0.0,0.0,0.0,0.021035319825387533,0.0,0.041224849241585315,0.0,0.0,0.8297250600895625
0.0,0.8079408621976594,0.04972909580024376,0.5517291583932616,0.0,0.0,0.5684292605378024,0.0,0.2945719661642857,0.0
0.0,0.0,0.4983783942627068,0.0,0.0,0.0,0.0,0.5968103587499238,0.0,0.9592019697129965
0.0,0.0,0.0,0.0,0.0,0.3195169361719581,0.7196956211162575,0.0,0.0,0.0
0.9749874162936185,0.0,0.0,0.0,0.9080414263997837,0.0,0.0,0.0,0.0,0.26661371245235277
0.0,0.5460712632034798,0.0,0.0,0.0,0.0,0.0,0.8333873881253223,0.7791670371552112,0.6892212638125759
0.0,0.8019411077497031,0.5715117345135889,0.0,0.0,0.0,0.00050496230261865,0.22392001266298178,0.0,0.0
0.0,0.0,0.7727046154624334,0.0,0.0,0.0,0.0,0.0,0.14830186595778228,0.0
0.0,0.0,0.9329601984447793,0.045190836570626836,0.3626733168462526,0.7278378692087424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6478517923416655,0.0,0.0,0.9634257440647777,0.4412682974918992,0.0,0.0
0.0,0.3202528052205357,0.5852951977542589,0.0,0.0,0.16131608402849107,0.0,0.0,0.2696842546261239,0.0
0.0,0.0,0.8461456253007666,0.0,0.7244634830882014,0.8892074026089174,0.3822963502647676,0.8022865981792591,0.38967526757571513,0.0
0.0,0.0,0.7530297534903536,0.0,0.0,0.0,0.318251034101657,0.0,0.0,0.6477554919499877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427711830722212
0.7350757905689315,0.0,0.0,0.7245888076216265,0.0,0.8124406909256052,0.0,0.0,0.0,0.0
0.0,0.0,0.5490122458500395,0.0,0.0,0.6185451521313432,0.0,0.0,0.0,0.0
0.6465538756274406,0.0,0.4182926975381508,0.0,0.0,0.6927976799241066,0.6468997937599651,0.0,0.0,0.0
0.0,0.0,0.0,0.5170500095771633,0.0,0.17948178482018695,0.0,0.0,0.45597270085770014,0.0
0.0,0.0,0.0,0.49908082460866765,0.0,0.0,0.0,0.0,0.0,0.0
0.37878937513415645,0.0,0.0,0.0,0.0,0.0,0.9321950793281613,0.0,0.0,0.7894987319340647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9293007761927758,0.019432122966646648,0.0,0.0,0.0,0.0,0.14928279058543126,0.0,0.0
0.17021920878553276,0.0,0.0,0.047370908581441884,0.0,0.0,0.020772710804975447,0.32286011365351996,0.23874214027518537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46858612825848556,0.0,0.09877438447607712,0.7725293459794152
0.0,0.0,0.5284574479475583,0.0,0.8179119436322569,0.0,0.0,0.0,0.0,0.3614973611457447
0.0,0.7364106953318749,0.0,0.5362145102106555,0.0,0.0,0.0,0.844932135403775,0.05538938571271734,0.35837136557947513
0.0,0.9591442040751904,0.0,0.14139123571193601,0.0,0.3140461423972153,0.0,0.0,0.7239942618413807,0.8700840447809738
0.0,0.0,0.8588705242873153,0.0,0.0,0.0,0.0,0.0,0.29624799144797453,0.5068443336275915
0.0,0.0,0.7388990676879461,0.0,0.0,0.0,0.0,0.0,0.8069406332841899,0.0
0.0,0.0,0.0,0.06356866377289383,0.0,0.29765371981480926,0.7764870092211775,0.0,0.0,0.0
0.0,0.24288860599264783,0.0,0.9789282284312825,0.0,0.0,0.0,0.0,0.0,0.6697708017329523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2056375440701258,0.20759921149424965,0.0,0.0,0.22796018262613582,0.6271236035680299,0.0,0.0
0.0,0.0,0.6970122432927368,0.0,0.0,0.0,0.5530152652415252,0.0,0.5647748269037389,0.1581177177392521
0.6193282969949137,0.22905771619047965,0.07230483758358863,0.0,0.7276920841786773,0.0,0.4650999236200578,0.0,0.0,0.0
0.0,0.7706346606442428,0.6355462302355168,0.0,0.0,0.0,0.0,0.0,0.3197440323311189,0.0
0.0,0.47300016672517464,0.7958437928846757,0.4998472898024511,0.8914097113596847,0.6813844287676064,0.0,0.0,0.356837773317901,0.0
0.10288144208200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20625152472575148,0.0,0.0,0.0,0.0,0.9355284276983012,0.0,0.051421451451738376,0.6812969361773734,0.5295462295879786
0.0,0.0,0.0,0.0,0.1144610395289245,0.0,0.42907542224742745,0.584624271952205,0.0,0.0
0.906633286776149,0.0,0.0,0.0,0.4434256750352684,0.0,0.0,0.46190841641576486,0.0,0.0006191894707407997
0.5598361720636218,0.49786186830451673,0.9246056532601596,0.33996997329847234,0.0,0.47087319891387847,0.7447300559599642,0.0,0.8378136272103403,0.6238747409158709
0.0,0.0,0.0,0.0,0.04697565570806106,0.0,0.0,0.0,0.0,0.0
0.0,0.9671430065453273,0.12333644903189334,0.0,0.0,0.5412682170928325,0.0,0.0,0.0,0.0
0.0,0.9672573968106409,0.0,0.0,0.0,0.0,0.7836816007219036,0.0,0.0,0.0
0.3503392563432366,0.0,0.3580605686688244,0.0,0.0,0.0,0.0,0.0,0.0,0.8900719679949965
0.0,0.0,0.0,0.3009411297657313,0.0,0.0,0.0,0.0,0.9600359209062131,0.0
0.0,0.0,0.0,0.18018883658045237,0.0,0.0,0.0,0.0,0.4587550765954447,0.0
0.0,0.0,0.3262249196849891,0.10025590938833107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03395603915866219,0.5309489903434129,0.955392155967485,0.0,0.0,0.3964467898909927,0.0
0.3283298307182607,0.0,0.0,0.0,0.38651450763057105,0.8837444036555585,0.0,0.0,0.0,0.6552578360977592
0.7540794848039652,0.0,0.0,0.0,0.05301125787492811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7176931440761408,0.0,0.7591299043700258,0.0,0.0,0.0,0.06459603236871259,0.8647661499258723
0.0,0.0,0.6506864171130482,0.0,0.0,0.0,0.36500953034868056,0.3018930347518699,0.6302557821696543,0.0
0.0,0.0,0.8549916506951444,0.0,0.0,0.8486552105906002,0.0,0.0,0.0,0.5962638766041456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110442810298399,0.0,0.5698118325045421
0.0,0.0,0.0,0.0,0.0,0.3230475032096086,0.7276902361428824,0.0,0.0,0.0
0.0,0.0,0.0,0.6714807975962527,0.0,0.982282655905737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7564965361478472,0.0,0.0,0.20037911928895535,0.0,0.0,0.0
0.0,0.0,0.1888809672356414,0.0,0.5676200656515104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03724782465142096,0.0,0.0,0.0,0.0
0.4594617794779817,0.0,0.0,0.0,0.0,0.0,0.7650845969489904,0.0,0.0,0.0
0.7798094064405157,0.0,0.0,0.0,0.0,0.9272452242106648,0.0,0.4929510870577397,0.0,0.0
0.30942137501267464,0.4215706965427626,0.0,0.0,0.0,0.7887414436148497,0.0,0.0,0.0,0.0
0.058624273815221506,0.0,0.473925241174612,0.21412798051243442,0.0,0.634138426482068,0.24858796365940117,0.0,0.0,0.887498930334307
0.1836009940156229,0.0,0.0,0.24565025176285726,0.5100508672584998,0.0,0.17163883178083694,0.0,0.0,0.0
0.0,0.512408750896516,0.0,0.0,0.7430574097121917,0.0,0.5258665331742364,0.0,0.0,0.9719438512616952
0.6227880468461021,0.4721771156752108,0.0,0.0,0.0,0.0,0.0,0.6758413586658569,0.5409924995561087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8837868083795982,0.0,0.0,0.0,0.0,0.07968468990637922,0.0,0.9123764245935827,0.0
0.0,0.0,0.0,0.0,0.0,0.8063340803912964,0.0,0.0,0.0,0.0
0.39126019735852235,0.0,0.3555198104676436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46173417383845017,0.0,0.0,0.0,0.0,0.9182103869900068,0.5914531653015469,0.0,0.49427272605105066,0.0
0.0,0.0,0.18645643679596402,0.0,0.0,0.0,0.690606780536318,0.0,0.0,0.0
0.0,0.0,0.014851598835682212,0.0,0.41846912274955095,0.0,0.0,0.4240542196344065,0.0,0.5675251610876615
0.0859187367467501,0.0,0.4616292837782848,0.0,0.0,0.0,0.2348133451547153,0.0,0.0,0.862963618816804
0.0,0.0,0.5270937641777281,0.9650133545627905,0.8097010743352062,0.0,0.0,0.25972874051159167,0.39388574903271656,0.4772522318391035
0.0,0.27643471092306016,0.0,0.0,0.0,0.0,0.05376524263891358,0.0,0.0,0.0
0.9441144329157583,0.11807068374356255,0.0,0.0,0.2790644305604447,0.0,0.0,0.0,0.0,0.21684408599919291
0.0,0.0,0.0,0.0,0.9017004279066066,0.45413523414654333,0.1774015454042165,0.0,0.0,0.24163645157441882
0.0,0.0,0.5455331476827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3124618588150814,0.0,0.10854233309166283,0.0007311725395805491,0.0,0.0,0.0,0.0
0.0,0.5125646976066073,0.813592029088724,0.24129486719192994,0.0,0.30728790425212105,0.0,0.0,0.8650230670826139,0.0
0.47971772696716153,0.0,0.0,0.0,0.47975550179067594,0.0,0.0,0.0,0.2601096921145607,0.0
0.0,0.0,0.24492861007516153,0.8683230479675322,0.0,0.0,0.0,0.0,0.0,0.8228330798761911
0.0,0.01967980800446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7218495695489492,0.252246966154021,0.0,0.0,0.47542333075295296,0.0,0.8806546550042298,0.0,0.7019947527549134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413889109544804,0.0,0.0,0.0,0.0,0.42497751584127397,0.14919949207244687,0.0,0.0,0.04339006880932594
0.0,0.0,0.0,0.0,0.5874197435178657,0.0,0.5221455196629607,0.0,0.0,0.24986223303756494
0.0,0.0,0.20773048678776573,0.8786498900433061,0.0,0.0,0.0,0.7455202971785296,0.0,0.0
0.0,0.4529626978872716,0.0,0.0,0.0,0.30789359534305694,0.0,0.9436088618642099,0.0,0.0
0.0,0.0,0.0,0.1946654215479362,0.4140983652843535,0.06254190027476658,0.0,0.0,0.29857788849520683,0.0
0.0,0.0,0.15632264266538598,0.0,0.0,0.5500533570892742,0.12212878303266561,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5039165425292543,0.500293313560194,0.0,0.4124539977245787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5418048584306034,0.0,0.0,0.8515534802195741
0.0,0.0,0.0015830253040212128,0.0,0.0,0.0,0.0,0.7393814263203786,0.0,0.0
0.0,0.0,0.0,0.29210142147613827,0.9263128496324554,0.28504923979811136,0.0,0.0,0.0,0.21794385205768274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386676054679476
0.0,0.0,0.0,0.0,0.23156194943705688,0.0,0.7544240836263948,0.0,0.0034063134246246074,0.0
0.0,0.7620732057980959,0.0,0.3564249828624143,0.0,0.0,0.0,0.0,0.20128991686957654,0.0
0.0,0.6939033788431213,0.0,0.12285691060112847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25395885125409123,0.6722172809602597,0.0,0.17614555835493295,0.0,0.5726013347171595,0.0
0.0,0.07140660270429033,0.10905187305405095,0.0,0.0,0.0,0.0,0.0,0.9215095985592886,0.0
0.0,0.0,0.0,0.0,0.899780330701165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6798874271210967,0.0,0.0,0.9806815449593363,0.0,0.9980762323650645,0.0,0.0
0.16197302062827013,0.0,0.0,0.0,0.0,0.0,0.0,0.8264008449652569,0.0,0.0
0.0,0.0,0.25607758174909045,0.7462075803570672,0.36710468710199096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8257850349842991,0.0,0.0,0.8461520805619102
0.0,0.7042760532615101,0.5158872971212195,0.27925886548794077,0.5493756898913194,0.0,0.26859856040484886,0.0,0.8841525692732416,0.46808498599967785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5001528609214968,0.0,0.0,0.0,0.0,0.0,0.0,0.02664118818216321,0.0
0.0,0.0,0.532137693803954,0.0,0.0,0.6220832946878189,0.3637956207234999,0.6837118368224369,0.0,0.0
0.0,0.0,0.14220271476884128,0.0,0.0,0.0,0.0,0.0,0.9137743973211362,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6152774017370021,0.0,0.0,0.6170344429601191
0.15548279992532088,0.0,0.0,0.7382368954842835,0.9382204111471576,0.7629337017220618,0.22483621065895676,0.7917211828278453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512942629601585,0.0,0.0
0.0,0.0,0.5863590619787762,0.0,0.8064851369307736,0.0,0.0,0.0,0.0,0.0
0.12707256702553382,0.0,0.028575246186641867,0.0,0.0,0.7115088255204517,0.8178183039020841,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7109783604379245,0.0,0.7649703554113395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6448691067159058,0.9255012773305545,0.18786386529498955,0.0,0.0,0.0,0.0,0.31555983567914314,0.07916920982455211,0.0
0.0,0.0,0.8481651599614101,0.9026017004226911,0.0,0.0,0.6119395216739293,0.0,0.6041749238157369,0.0
0.0,0.0,0.4423375763542975,0.1677182613234709,0.0,0.30849786582480954,0.0,0.9049008010930282,0.3526889342901688,0.0
0.0,0.0,0.0,0.8023015164807644,0.0,0.28836347361195114,0.20081795025779747,0.11761256929378061,0.0,0.0
0.8478611701692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6042921896523661,0.0,0.0653213638237432,0.0,0.0,0.0,0.0,0.8457792335682548,0.8773389471421971,0.0
0.0,0.17790883182164352,0.8780980548013286,0.0,0.04439933618475578,0.0,0.8136963284976542,0.28815165091755424,0.0,0.0
0.0,0.35793255684057734,0.0,0.0,0.7503321901076092,0.0,0.0,0.7040005064294284,0.0,0.44440810551732157
0.37400124228312004,0.3920480547115298,0.10911338384340785,0.843809241753535,0.0,0.0,0.7555503648156595,0.0,0.21839897661844354,0.0
0.0,0.0,0.4826256377966386,0.0,0.08302342859706191,0.0,0.0,0.8701213432918427,0.0,0.0
0.2749582189391119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864568126273523,0.0
0.0,0.0,0.0,0.0,0.8946613800385802,0.0,0.7597671893102962,0.0,0.0,0.0
0.49905383937656966,0.0,0.0,0.9706354486292375,0.8355718080188002,0.0,0.0,0.0,0.5980218730170043,0.0
0.5320726436659678,0.8842378292542162,0.32694323453702523,0.0,0.7934758297035822,0.6202586201462016,0.0,0.03541000148387752,0.0,0.0
0.46474505806268573,0.4708091057081756,0.0,0.09441424909998486,0.6007709232450735,0.0,0.35793221627119864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802678194383766,0.0
0.0,0.432015900929131,0.7672733245148454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16594887253702117,0.0,0.0,0.6126476306306543,0.0,0.0,0.0,0.12588068071285707,0.43173917605209555,0.0
0.6105123842342082,0.0,0.0,0.7585639251577466,0.0,0.0,0.31130858936064343,0.2650817036906,0.0,0.0
0.0,0.08186254240083735,0.0,0.0,0.8263084322560443,0.0,0.0,0.0,0.0,0.30392428926335047
0.0,0.0,0.0,0.0,0.0,0.9753475838828042,0.0,0.22011146530416426,0.24305433332182813,0.0
0.0,0.0,0.0,0.15741791211294742,0.0,0.0,0.36021043258008734,0.0,0.0,0.0
0.6348088796809505,0.0,0.0,0.0,0.0,0.0,0.9170277871242484,0.0,0.0,0.0
0.8114321095804081,0.0,0.0,0.0,0.0,0.6014396343292236,0.0,0.0,0.0,0.0
0.0,0.3728446413533948,0.0,0.0,0.0,0.0,0.0,0.0,0.7848039154394316,0.0
0.0,0.0,0.0,0.0,0.5759592784508838,0.0,0.0,0.0,0.0,0.6163807902304116
0.0,0.5066515134174235,0.963057923633347,0.0,0.0,0.399455061831829,0.8331929172504754,0.0,0.0,0.0
0.0,0.6987056430291294,0.0,0.04380449567598599,0.0,0.0,0.4010410031605931,0.0,0.0,0.6831600384926285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2912247287244508,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10112578749004408,0.0,0.0,0.0,0.0,0.5226225377349242,0.9399481480380687,0.33987990140308477
0.0,0.0,0.0,0.0,0.0,0.20473178603348563,0.0,0.0,0.8033251980006855,0.7480174891911283
0.6420206876623424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644688808352352,0.05668203879560241
0.9444667150784977,0.9039668390739622,0.0,0.0,0.0,0.9406455799643983,0.0,0.0,0.08235688330386526,0.0
0.0,0.0,0.0,0.0,0.0,0.3744008811465498,0.0,0.0,0.980021034986637,0.0
0.9173585562241305,0.0,0.0,0.6967497266738586,0.0,0.0,0.0,0.0,0.0,0.24576740205372483
0.7923406915480861,0.0,0.9585298631832688,0.0,0.09042862622845882,0.0,0.0,0.030135787205624154,0.6488492873702915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43051879404352933,0.5673793498987019,0.0
0.0,0.0,0.3743147899589052,0.0,0.0,0.0,0.45629044056631096,0.0,0.0,0.0
0.0,0.0,0.0,0.1102931475858746,0.7204255585502898,0.0,0.0,0.0,0.0,0.0
0.0,0.23322501305387533,0.0,0.0,0.0,0.0,0.0,0.23712160734333476,0.0,0.0
0.0,0.69868097908206,0.005336109627499197,0.0,0.5321321629580347,0.0,0.0,0.0,0.0,0.7331328280671291
0.2633492309498646,0.0,0.0,0.0,0.14714467147735766,0.0,0.0,0.0,0.1335379607229099,0.37147491138259003
0.0,0.9905844868138984,0.0,0.0,0.4709328729795309,0.5232443129040935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.603942430184419,0.0,0.0,0.0,0.0,0.0,0.08639267608629764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973802549833047,0.0,0.5346454207348816
0.6689879086680142,0.0,0.0,0.8567515404387515,0.5747512947250238,0.0,0.0,0.0,0.0,0.0
0.18401111517259539,0.0,0.0,0.28644087571902477,0.0,0.0,0.0,0.44656677270506284,0.03691216405599673,0.0
0.0,0.0,0.7478121969347966,0.0,0.0,0.0,0.9949517567079225,0.0,0.0,0.0
0.0,0.8087964276439765,0.0,0.23505694673246225,0.0,0.0,0.0,0.0,0.7520456070341675,0.0
0.0,0.6004197832721173,0.0,0.06671648610315317,0.0,0.0,0.0,0.0,0.0,0.0
0.5255288178300631,0.0,0.0,0.0,0.0,0.659856415380306,0.0,0.0,0.0,0.8727224676857216
0.0,0.0,0.49559986234736,0.0,0.0,0.908765732502959,0.0,0.0,0.0,0.0
0.0,0.30425342616460016,0.0,0.0,0.0,0.16262630529291455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022039722973648646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017111190958587,0.0,0.0
0.0,0.0,0.0,0.0,0.7966479605876244,0.07270165688752894,0.7550286613575276,0.2643481536980187,0.0,0.0
0.2364921374602551,0.0,0.2330014977162017,0.0,0.0,0.0,0.508098168429042,0.0,0.4845844892111927,0.0
0.0,0.4906514270976342,0.23606638945582614,0.0,0.0,0.0,0.9508953293143716,0.440263764281111,0.0,0.0
0.0,0.06563755939221061,0.0,0.0,0.0,0.7972899361493093,0.6824581613066318,0.0,0.0,0.0
0.8160701418315796,0.6918358316117281,0.4401472371451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9633730876965425,0.2572282422627221,0.06747686547516973,0.0,0.0,0.0,0.4049800023701734,0.67796518278249,0.1547658951885016
0.0,0.0,0.36586145804045545,0.0,0.7403132775816172,0.8938168449364666,0.10614476727099675,0.0,0.09106686637882322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291198426208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722583489497443
0.0,0.0,0.0,0.7806639731865802,0.1915096586131413,0.0,0.32246356749598604,0.0,0.19584708920870786,0.0
0.0,0.2827417956990912,0.0,0.0,0.0,0.0,0.7763786492777074,0.0,0.0,0.3429425524560197
0.5187856973946172,0.0,0.38381124272200373,0.7848266645365523,0.21356675227134814,0.0,0.954743415543373,0.0,0.0,0.0
0.804665890678308,0.0,0.9189185860146928,0.0,0.6914460353918478,0.06756865045955074,0.17724051748013447,0.0,0.37957220401034963,0.0
0.9294255930445583,0.0,0.0,0.6014892645723984,0.0,0.0,0.3160977860732136,0.0,0.0,0.0
0.0,0.0,0.0,0.7810951276854405,0.0,0.22041126684310386,0.0,0.831224081318353,0.0,0.5371132296188994
0.0,0.0,0.7285295865860478,0.874219330917796,0.0,0.0,0.0,0.0,0.8929042961043328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689895920801274,0.0,0.0
0.0,0.0,0.0,0.3594151046801526,0.0,0.0,0.0,0.0,0.3837891286537968,0.0
0.0,0.0,0.0,0.0,0.2415954930856139,0.0,0.0,0.7565254930596014,0.6461118267267711,0.938888498771447
0.0,0.0,0.0,0.8737284402353628,0.0,0.0,0.0,0.9043093890929175,0.0,0.0
0.04363970390879046,0.0,0.0,0.5133635831537052,0.0,0.0,0.0,0.0,0.2550404907216881,0.08335372568797417
0.0,0.0,0.140717326847541,0.0,0.0,0.40568987490624364,0.29810612980941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24515848823131536,0.0,0.9001406801272259,0.0,0.5600634096224963,0.5363934177207256
0.0,0.0,0.0,0.0,0.6969923941876655,0.39616868968334407,0.0885024692420513,0.0,0.0,0.0
0.0,0.20074297099474314,0.25420562081264686,0.0,0.5862021070285519,0.5492010915383176,0.0,0.33386845458788705,0.41684825627416655,0.0
0.0,0.0,0.0,0.45674000247670477,0.0,0.0,0.0,0.0,0.465405045091125,0.0
0.0,0.0,0.0,0.0,0.0,0.32868064880577186,0.0,0.6964957955575442,0.0,0.0
0.33796586007518714,0.9088465404459917,0.6663900144864657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8597302300626464,0.0,0.0,0.9422832545371123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4249431572677893,0.0,0.6292226768611293,0.0,0.18475497606650704,0.0
0.0,0.0,0.578765884915853,0.0,0.0,0.0,0.7321342748279215,0.0,0.15529323669469375,0.0
0.8780379466930431,0.0,0.0,0.6832342173220853,0.0,0.0,0.26935301069589723,0.7570674975335263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5165287517757075,0.11981336889390415,0.4271461125416851,0.0
0.0,0.0,0.0,0.0,0.0,0.3763154595793341,0.5768549018578656,0.0,0.0,0.08176656670503457
0.0,0.05917588957046094,0.0,0.3011610011228779,0.5371749309783925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6841229245279109,0.0,0.0,0.3048207462804856,0.0
0.0,0.0,0.0,0.0,0.0,0.7435200847643552,0.0,0.02762209908953106,0.4173389986627418,0.0
0.7716008008982904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033293726342225
0.4010177507667073,0.06256932147196548,0.6340004176258562,0.0,0.0,0.0,0.0,0.0,0.0,0.49794306649767484
0.0,0.0,0.9097788637093492,0.46866196599280574,0.0,0.0,0.5982906753477243,0.0,0.0,0.04559031072650743
0.0,0.15997001680883682,0.9610971155605226,0.00789601680843055,0.0,0.67617333848048,0.0,0.9576028260494086,0.0,0.0
0.0,0.0,0.3948778138425959,0.0,0.0,0.022765955501700463,0.0,0.0,0.0,0.9656524200575162
0.0,0.0,0.0,0.0,0.0,0.0,0.9027877803835345,0.4591551465058177,0.0,0.9534330333157672
0.0,0.0,0.0,0.8008619809225263,0.47324903844290545,0.0,0.0,0.3581024402355961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05264043174635402,0.0,0.0,0.0,0.0
0.0,0.27043888637942937,0.0,0.48886061871419717,0.2543625374416738,0.0,0.0,0.08752259404927054,0.0,0.0
0.0,0.12645763522848974,0.0,0.0,0.12413640634778511,0.0,0.0,0.0,0.7676149540717253,0.13297495689301853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035929426019024,0.0
