0.3722171418328448,0.5006249119482419,0.0,0.40521469434496815,0.0,0.0,0.0,0.32891691889645613,0.0,0.0
0.0,0.9701203218492183,0.0,0.0,0.9833269262940069,0.0,0.18768668308528458,0.0,0.0,0.0
0.0,0.0,0.0,0.9246899906177627,0.0,0.0,0.0,0.7763373863025439,0.0,0.08278407803859977
0.0,0.0,0.0,0.8227380264036462,0.0,0.0,0.0,0.0,0.30496581214695173,0.0
0.0,0.0,0.0,0.0,0.49405357060442223,0.0,0.0,0.2950015323973749,0.8213091919863924,0.47819628402289516
0.6098313648809456,0.9463058764641741,0.0,0.0,0.5779505835443677,0.0,0.0,0.0,0.5605787267777308,0.4538517219953687
0.1419008570450162,0.45322081452180285,0.3302162488137337,0.0,0.0,0.8023994885450817,0.3884152936477975,0.0,0.0,0.0
0.0,0.0,0.3615525292008215,0.0,0.0,0.0,0.0,0.9105045235740317,0.0,0.5636874022023016
0.0,0.0,0.0,0.0,0.0,0.0,0.6128525297607196,0.0,0.0,0.0
0.5875924915897837,0.7681221891555454,0.0,0.5225887936139932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07473703836387491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369290649330587
0.0,0.0,0.5898738052172289,0.36822618986441236,0.3241525797711998,0.21002089512179778,0.262247492061085,0.4196848457444823,0.1978257404565359,0.0
0.0,0.21548018516398604,0.0,0.0,0.0,0.0,0.0,0.0,0.2925576122231316,0.0
0.0,0.0,0.1661101979231795,0.0,0.7231952908421936,0.0,0.0,0.0,0.8905239702988909,0.6169337911048834
0.0,0.0,0.0,0.0,0.0,0.0,0.1341677082705094,0.4252064289495423,0.0,0.6105351714962438
0.0,0.0,0.8138082995397692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1656296983589246,0.0,0.8691785995633999,0.0
0.0,0.0,0.8439574743217043,0.11362165801422408,0.0,0.0,0.936779910897799,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06951606871473237,0.9380937519763592,0.0,0.0,0.7744522788684305,0.0,0.0
0.0,0.0,0.0,0.08736055848918323,0.0,0.0,0.6308935020025417,0.0,0.18203736352196032,0.0
0.0,0.0,0.0,0.0,0.7335488912258199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8223558152347586,0.7333370824747489,0.0,0.9222171849580884,0.0,0.0,0.0,0.0
0.7685553520647391,0.6553722125456538,0.14355146395963336,0.35399507807787656,0.0,0.0,0.4379294454109799,0.0,0.5420917025357462,0.8491892479256224
0.0,0.0,0.0,0.36732395680933505,0.3956866578661097,0.0,0.998598541354232,0.0,0.0,0.0
0.4768725814030875,0.0,0.0,0.06231936978797281,0.0,0.0,0.7003536618737319,0.0,0.015424561419432048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9199461318050356,0.0,0.0,0.9700323252596884
0.0,0.0,0.21283228616983196,0.0,0.0,0.848249122766907,0.0,0.0,0.0,0.0
0.0,0.6305387374674924,0.09062855363415745,0.2139465292644499,0.0,0.0,0.239096497273262,0.0,0.0,0.243263872675197
0.5873581300266478,0.762842256346359,0.0,0.0,0.0,0.5122585285150633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9576152634958339,0.0,0.48441637902638546,0.0,0.6128446368792624,0.8694258904357228,0.0
0.0,0.0,0.0,0.0,0.0,0.47083654296220534,0.2883492242645618,0.0,0.6251539218128034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546006415013435,0.14576082762124565,0.0
0.6636987585084149,0.0,0.0,0.3218904646133173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2505554313309143,0.7880824222345219,0.0,0.49277236199723384,0.0,0.07887915554598457,0.0,0.0
0.0,0.6363473213285238,0.4503689025353711,0.0,0.0,0.5680470902786978,0.0,0.16806087224320565,0.0,0.6363496452571742
0.34747112267352054,0.0,0.0,0.0,0.28937310327324683,0.4397056963945568,0.0,0.00806109615099504,0.46285036677457714,0.0
0.0,0.7906814465201317,0.19798550861986075,0.0,0.0,0.0,0.2723588926088145,0.0,0.0,0.35516184868338796
0.0,0.13065935666691997,0.0,0.0,0.0,0.0,0.0907638418877369,0.0,0.0,0.0
0.0,0.0,0.6542523887045598,0.5068272619709947,0.18314697214964692,0.0,0.0,0.0,0.22448600355256654,0.0
0.0,0.6366822187595116,0.0,0.0,0.0,0.0,0.9054226773871925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0038420128240908014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8863444180392983,0.0,0.0,0.0,0.7998586435041093,0.6017267917253983,0.0
0.31530676311245964,0.2406934941016322,0.27922051769063405,0.0,0.0,0.0,0.0,0.0,0.2837648214623306,0.0
0.0,0.3386712647852115,0.0,0.0,0.5819188108258078,0.0,0.0,0.004883013393793489,0.8302527734246646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807189530274702,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8420903183524404,0.0,0.7864944346721124,0.0
0.0,0.6385205564844424,0.0,0.0,0.0,0.0,0.0,0.4273309018227077,0.0,0.0
0.0,0.0,0.0,0.0,0.20013039414208444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7747538942756186,0.0,0.0,0.0,0.37218503795155855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9363117475522825,0.0,0.5572309723311496,0.0,0.0,0.0
0.8731585744026655,0.0,0.0,0.5022680652816937,0.7998054623035097,0.10682663744023324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1744773887920431,0.0,0.0,0.0,0.0,0.8286341716889838,0.0
0.4198326694425788,0.0,0.0,0.3083000718671899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33324372163747407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299543245929949,0.0,0.0
0.0,0.8889461612740633,0.0,0.0,0.6156628161484482,0.0,0.0,0.8706154804827301,0.1318691999403413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946819474585161,0.0,0.0
0.6804672383907423,0.0,0.8772336349317328,0.0,0.8171734961639283,0.0,0.0,0.0,0.0,0.0
0.0,0.48236612673323076,0.3523651769663886,0.0,0.0,0.3223021325956449,0.3823701126474144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18686153210813516,0.0,0.0,0.0,0.6302100843983641
0.0,0.0,0.0,0.711784185579742,0.5768453365211929,0.8394848212386938,0.0,0.0,0.02212322543140488,0.6467575815192662
0.0,0.11997259525337522,0.05238754770615994,0.0,0.0,0.0,0.0,0.0,0.8941530064903945,0.0
0.0,0.0,0.0,0.7266712205800272,0.8464169108712053,0.6608935981495717,0.0,0.0,0.21920526216687453,0.0
0.0,0.8431239145841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388405097767684
0.42421197815589906,0.4918027366334744,0.8868548243799236,0.0,0.0,0.0,0.3338531463617972,0.560841330833734,0.0,0.22064999580312816
0.29613060763025156,0.0,0.0,0.0,0.6668653326604623,0.0,0.0,0.0,0.0,0.0
0.2991006045212016,0.06575767019194811,0.0,0.0,0.0,0.0,0.3498091281377873,0.0,0.9369841782857681,0.6090286286960498
0.0,0.0,0.0,0.0,0.2717152672018618,0.0,0.0,0.0,0.18879011866875017,0.0
0.4585523403540327,0.12668593474109835,0.0,0.26961465109521654,0.0,0.4233545768416902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42314444426054665,0.0,0.0,0.4888297209276208,0.0,0.0,0.0,0.0,0.0
0.2156386267321212,0.47958635571644437,0.0,0.0,0.5203781787968488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7013964488144186,0.0,0.0,0.0,0.0,0.0
0.0,0.5483849715117349,0.0,0.0,0.0,0.24239542916593393,0.0,0.0,0.9336367887716327,0.0
0.0,0.0,0.011940922339084947,0.0,0.8232931254468353,0.0,0.0,0.0,0.0,0.4036019934459717
0.0,0.4755662315124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987937433312027,0.0,0.5844272497675551,0.0,0.0,0.0,0.0,0.0,0.28445210632263784,0.47479910479148857
0.0,0.0,0.23293047663343402,0.0,0.9725037641662913,0.0,0.0,0.19502639524844734,0.0,0.0
0.0,0.0,0.5080118269825236,0.0,0.9147341114081674,0.26105482011300407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21775828943374387,0.0,0.0,0.0,0.4243267377487635
0.0,0.0,0.486113526862079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7159945446005521,0.0,0.0,0.7805317284006605,0.0,0.08937368125792933
0.0,0.0,0.7326043508285305,0.8595401092395919,0.0,0.0,0.8464143633351902,0.0,0.0,0.0
0.009706002418093163,0.0,0.5977231730318091,0.0,0.0,0.0,0.0,0.0,0.9120069393849224,0.0
0.2379191043313701,0.0,0.05644468787741297,0.0,0.0,0.44117085733934114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8981230333410568,0.672289794439935,0.0,0.0,0.0,0.0,0.07357964469718015
0.0,0.0,0.0,0.0,0.0,0.0,0.9671776277591235,0.24435609678617964,0.21410192653939253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366971964016781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228151755902166
0.0,0.0,0.9991925073054849,0.0,0.0,0.0,0.5266395624208214,0.0,0.45772631251852924,0.0
0.3343084636686918,0.6054269157156833,0.46269562184746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03176405599420362,0.5999452681994021,0.9189914499455658,0.0,0.0,0.0,0.9997342999974753,0.0
0.0,0.8518205187263618,0.5710417475460077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6773268323609979,0.5185861069141201,0.0,0.0,0.0,0.0,0.5680615279222547,0.0,0.37022401563587803,0.0
0.0,0.4354739540499969,0.0,0.0,0.7534220927858843,0.0,0.5530636780528363,0.0,0.0,0.0
0.0,0.35880920972432206,0.2629286586284477,0.8760473691869436,0.0,0.15903301425713667,0.0,0.0,0.0,0.8295391120972256
0.0049423019739500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26525455898918426,0.0,0.0,0.45685682341577005,0.0,0.0,0.0,0.0,0.8988904787920575
0.0,0.25118409017407883,0.2578343047492535,0.0,0.8342178970510292,0.0,0.0,0.993293816443223,0.0,0.41326579863949753
0.0,0.0,0.0,0.0,0.044822205988978125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051610599730115614,0.0,0.0,0.0,0.0,0.0,0.3778744900587805
0.0,0.17666498464458047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674773317370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9380574807339023,0.6571971283326066,0.742256227189678,0.0,0.0,0.06352714733247566,0.0,0.0,0.0,0.0
0.0,0.3688613893703414,0.0,0.31497454408340597,0.0,0.10248240450214541,0.41243920265176914,0.00859604608805098,0.0,0.4784796780288496
0.0,0.6553661050131774,0.0,0.10439840322967875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6671501694672005,0.0,0.0,0.0,0.3298744054827978,0.0,0.0,0.47456068850877775,0.0
0.39405685204634777,0.0,0.0,0.0,0.0,0.9728858365630929,0.0,0.5986415231808747,0.0,0.9014069771795988
0.0,0.5215209892833885,0.0,0.0,0.0,0.0,0.0,0.2877056581335189,0.31119312702770874,0.43791117276402114
0.27758339102767327,0.0,0.10333206844826415,0.0,0.0,0.0,0.8593507238456373,0.7107401209124978,0.0,0.0
0.0,0.9573475084497867,0.0,0.8090413086469396,0.0,0.0,0.0,0.0,0.5344509638758349,0.6747451197943226
0.0,0.036517017846038,0.0,0.0,0.0,0.6664460106323622,0.0,0.27553742490170463,0.0,0.0
0.09260747149136295,0.13759736649068977,0.985273603544761,0.0,0.0,0.0,0.02982884585511214,0.0,0.0,0.0
0.2595743246788026,0.0,0.0,0.0,0.0,0.0,0.3305029747212469,0.0,0.3577194554504842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4572279912992493,0.8493532945488314,0.0,0.6110268841116524,0.7364889523745224,0.0
0.8026141536980651,0.0,0.0,0.0013960337348637442,0.0,0.9594961542358312,0.0,0.0,0.0,0.009030835714677554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105519630414555,0.5242149807224405,0.0
0.0,0.0,0.5584046602515921,0.0,0.8593856785453352,0.5577381550762053,0.0,0.8135606100022978,0.0,0.0
0.0,0.27205321745485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583113418087399
0.6506530757585941,0.0,0.33209648284441795,0.7200543151415593,0.0,0.0,0.0,0.0,0.0,0.23021585167709613
0.0,0.0,0.0,0.13202225210649166,0.9367430040005503,0.0,0.0,0.6524802343788974,0.5111913010104373,0.0
0.0,0.0,0.0,0.0,0.02919040205544643,0.0,0.0,0.7760340615186394,0.0,0.0
0.557414436467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7524480219175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5306130375162744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077716043378115,0.0,0.0
0.0,0.9943502893601966,0.0,0.8085686131464315,0.8791251171181678,0.0,0.0,0.0,0.0,0.5714798420500657
0.6705880266008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857313579662031,0.0
0.0,0.0,0.0,0.0,0.5757694976387137,0.0,0.0,0.964941945228889,0.0,0.0
0.6452823852397761,0.0,0.0,0.0,0.0,0.0,0.015101919934994656,0.0,0.0,0.7637535671543297
0.0,0.0,0.0,0.1669611065661072,0.0,0.0,0.0,0.0,0.0,0.0
0.283876805457294,0.0,0.0,0.2856579393109584,0.1707815197387017,0.0,0.0,0.0,0.8364883221732896,0.0
0.5309432206921235,0.0,0.0,0.0,0.0,0.0,0.8702382539012496,0.0,0.0,0.0
0.0,0.8081498795756143,0.0,0.7311237640731664,0.0,0.0,0.04601623874624383,0.0,0.487809718471808,0.25737989376468295
0.0,0.8700532527697068,0.0,0.18461337023404134,0.9919039634025325,0.0,0.9199301144974932,0.9381088001201481,0.0,0.0
0.0,0.0,0.0,0.6498087438321317,0.0,0.0,0.6064530140555688,0.0,0.0,0.0
0.5131415538299156,0.07754190314555254,0.0,0.12309804608809893,0.0,0.0,0.0,0.0,0.0,0.002564796480868159
0.0,0.0,0.0,0.8891541026950032,0.6098104545140228,0.3947472232741712,0.09045908982655482,0.27290619229777247,0.0,0.0
0.0,0.21900347214747262,0.6837946435991137,0.0,0.0,0.6192047918469389,0.0,0.0,0.0,0.014716830027773797
0.0,0.0,0.0,0.0,0.468292133982825,0.49464431737335024,0.0,0.7894338108787536,0.0,0.0
0.0,0.873882019359441,0.0,0.5660784928965593,0.24999632627118984,0.0,0.03338602018105119,0.0,0.0,0.0
0.09686656738715005,0.060398732205548034,0.0,0.0,0.9350141023626197,0.6571586047662271,0.0,0.0,0.0,0.0
0.21984094668527554,0.06598402978376028,0.6187564233785195,0.0,0.0,0.0,0.0,0.15839490273892176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8526618349729378,0.0,0.0,0.0,0.16990987574197614,0.0,0.0,0.0,0.5867205164040495,0.6943152903867008
0.2722816497344538,0.0,0.809304903367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648783749389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850432540118698,0.07350460528634717
0.11053709191909522,0.0,0.0,0.675430188257936,0.4321393309562872,0.6046077640509457,0.0,0.0,0.0,0.5046693493397445
0.0,0.0,0.9032225061260185,0.0,0.0,0.8789330985316082,0.0,0.0,0.0,0.41676381668316387
0.0,0.7482727418422607,0.1004315763629231,0.0,0.0,0.0,0.7987893082730072,0.2405443743987764,0.0,0.0
0.0,0.0,0.0,0.4410082551836014,0.0,0.03375021269527323,0.0,0.337154526693214,0.0,0.0
0.0,0.0,0.0,0.2760646370066121,0.0,0.0,0.3917918036428505,0.0,0.42618736321919415,0.0
0.8382544117773978,0.10077699035561993,0.0,0.48445781136385124,0.0,0.309822973555,0.5389000738141704,0.9649454215801011,0.0,0.0
0.6746252061810187,0.9202126751413008,0.0,0.5528441180892992,0.0,0.0,0.0,0.0,0.6331885022738182,0.0
0.0,0.0,0.5189329166812253,0.0,0.6459781677343401,0.0,0.10511544016638508,0.0,0.0,0.0
0.0,0.0,0.8530146065873612,0.0,0.0,0.0862551702778499,0.0,0.7318029465452847,0.0,0.0
0.0,0.0,0.0,0.4236722996787631,0.0,0.687821437517779,0.4702221530906173,0.0,0.0,0.0
0.01719029712514275,0.0,0.3425773587891444,0.0,0.0,0.0,0.0,0.0,0.5479651531179692,0.0
0.6354097355228024,0.8900256480434715,0.0,0.7101124306213793,0.3070721636269491,0.0,0.0,0.0,0.2405877920388152,0.0
0.0,0.0,0.7746477666886381,0.787147708549556,0.0,0.0,0.0,0.0,0.23059481053988284,0.0
0.010899568449137309,0.0,0.2786522186351682,0.51270735549618,0.4120281897939221,0.0,0.3374446443644783,0.4052701740134602,0.0,0.7219052621519411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029388709198215
0.0,0.0,0.0,0.45915490234885925,0.649956034466907,0.0,0.0,0.3731474213610846,0.868984687055699,0.0
0.7145007241138921,0.0,0.0,0.0,0.0,0.34328384229998155,0.0,0.0,0.0,0.9790649850840948
0.0,0.0,0.0,0.12928748837500148,0.0,0.0,0.0,0.585623185607641,0.0,0.8443408638805665
0.0,0.5289105375783683,0.0,0.06699492170456078,0.0,0.0,0.6117533776730243,0.1207652082324353,0.0,0.0
0.2140399828698616,0.0,0.0,0.0,0.0,0.0,0.0,0.06783045890222861,0.0,0.0
0.0,0.0,0.0,0.5950675387569363,0.0,0.0,0.0,0.0,0.5535837704350297,0.8148281141094572
0.35213268406913323,0.0,0.0,0.3379448970881245,0.0,0.0,0.0,0.6365839473536552,0.0,0.6363756426961402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574352286992876,0.0,0.0
0.20839947839074735,0.0,0.0,0.0,0.7361689336155628,0.0,0.1655760864873399,0.21360232119648792,0.0,0.0
0.0,0.0,0.6457849832630294,0.0,0.7053246018232249,0.27568361555513543,0.0,0.0,0.0,0.9220473470080836
0.04858809372079176,0.0,0.6886635808579205,0.0,0.9215078861185804,0.8368472096815389,0.0,0.0,0.10474883719287409,0.0
0.0,0.0,0.5949524481347831,0.8611595131438715,0.0,0.0,0.8980783840306791,0.0,0.0,0.0
0.17651436126123088,0.23920984441379467,0.2140079124871398,0.0,0.0,0.0,0.028601442280751455,0.0,0.0,0.6837088476698867
0.0,0.6919017928445259,0.0,0.0,0.0,0.0,0.0,0.8841340317004699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9482156627732029,0.9124928021028931,0.0,0.0,0.0
0.0,0.34799742033609704,0.0,0.0,0.0,0.0,0.0,0.0501721271673331,0.0,0.0
0.6895622118770943,0.0,0.0,0.0,0.31954158555477985,0.03957382014567412,0.0,0.08037587440654081,0.0,0.0
0.0,0.4276668362040398,0.8333681138049631,0.0,0.0,0.0,0.0,0.0,0.31873480402597554,0.0
0.7044400622793283,0.21344793846699406,0.0,0.0,0.0,0.0,0.0,0.023405062461564596,0.0,0.1843836195386317
0.0,0.004601574035065892,0.45546805979036553,0.45095711590372545,0.0,0.0,0.0,0.0,0.0,0.10002521846637646
0.0,0.11860152268952473,0.31331749973993295,0.6815813892106707,0.6486921515836357,0.0,0.0,0.0,0.6362491041842838,0.0
0.0,0.8244059411955124,0.38431489593170953,0.37685145392626185,0.0,0.0,0.0,0.0,0.6191067831665812,0.5025136031077405
0.2969297053028366,0.0,0.9520231814945769,0.0,0.5465372576514098,0.5655216785793692,0.0,0.0,0.0,0.0
0.49666787814579183,0.0,0.0,0.0,0.0,0.0,0.49624007442771945,0.43723234765367114,0.0,0.03567482899707808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3441156820205926,0.4387532794345086,0.0,0.5717103739275841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7795415424230402,0.5424163986922964,0.0,0.0,0.0
0.046101526538576465,0.0,0.0,0.5818826229498928,0.0,0.0,0.0,0.0,0.11938515890870904,0.0
0.0,0.0,0.4851212180893816,0.0,0.7344454425950444,0.526348635837466,0.0,0.0,0.720255725161491,0.30249218726075644
0.0,0.0,0.0,0.6908716893173305,0.0,0.63509710583892,0.0,0.0,0.0,0.0
0.0,0.5975784545769411,0.0,0.0,0.8501927048793487,0.0,0.9519871675553052,0.0,0.0,0.9560712295875591
0.09414690176596807,0.0,0.0,0.47363519667924525,0.0,0.0,0.0,0.4837065957509118,0.0,0.0
0.0,0.022301259716279387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002832970071827
0.23015522646436393,0.0,0.9209818751344682,0.6936900465341991,0.0,0.4432575164380034,0.34433395901255837,0.0,0.23626357512169482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17194124447086523,0.971661352436262,0.0,0.09197831663623168
0.7870250679450433,0.0,0.603846690461369,0.5098278039911702,0.0,0.0,0.0,0.0,0.9217941548242207,0.8881243112839511
0.0,0.0,0.0,0.7773878670755666,0.0,0.0,0.485035319189311,0.0,0.0,0.9188827530398315
0.5758792483872492,0.0,0.0,0.0,0.0,0.0,0.16480085147102863,0.8194938260704976,0.0,0.0
0.0,0.0,0.09143383132048599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21746398896231833,0.13292634105478385,0.327519922664945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4349060225669523,0.795621707702227,0.0,0.3710467606350354,0.0
0.9514377792937209,0.4608297109783005,0.0,0.32513269843616377,0.0,0.0,0.0,0.657819020702635,0.0,0.0
0.0,0.0,0.46455634196636897,0.0,0.6360230184611415,0.6108994759949029,0.0,0.0,0.0,0.0
0.0,0.3014785152258572,0.0,0.0,0.8621205315724089,0.9508456872253911,0.7596443175637423,0.06204102702918346,0.0,0.47377579059041397
0.0,0.0,0.2454521291001882,0.0,0.0,0.0,0.0,0.0,0.15091009388545296,0.0825948919481897
0.0,0.0,0.7586819845928091,0.4327305020115837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28536615619595074,0.6083949565278826,0.6984887178319924,0.0,0.0,0.0,0.0,0.29148370515283784,0.0051950729465457535
0.0,0.0911714333394209,0.0,0.0,0.1275059346059153,0.8592370814608528,0.0,0.0,0.382991040406764,0.0
0.0,0.17854829004103712,0.0,0.0,0.7594258046269047,0.0,0.0,0.0,0.3458087027672524,0.0
0.0,0.0,0.5574117943459639,0.31194359600425203,0.0,0.15910450088285777,0.0,0.0,0.6256908259039027,0.0
0.8893478403101097,0.0,0.0,0.0,0.1777537173684346,0.0,0.0,0.0,0.0,0.05402352902911833
0.0,0.6328941359081897,0.0,0.0,0.5021249591267967,0.0,0.0,0.0,0.0,0.0
0.5788510849255437,0.0,0.653292996724265,0.0,0.0,0.1836585461504957,0.1889043275327137,0.0,0.49143274772733403,0.5568715133380503
0.07429723770729502,0.0,0.5981765867760203,0.03611567449974795,0.0,0.0,0.0,0.0,0.0,0.5815533336162925
0.0,0.0,0.746011946656293,0.0,0.0,0.07377982474091493,0.0,0.0,0.0,0.1638996929435128
0.3550613090286947,0.0,0.0,0.0,0.6485480809460211,0.6923732993811454,0.0,0.0,0.05698693222196827,0.0
0.0,0.6965423349807517,0.0,0.0,0.523587952443908,0.8855038228259325,0.0,0.4309351347456307,0.0,0.0
0.0,0.04618611736236433,0.9832010208834412,0.9002569096625126,0.47978112643682524,0.14077158168108805,0.0,0.5125408165839579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701724886131728,0.0,0.0
0.0,0.0,0.36068852554638875,0.0054190951544684784,0.0,0.0,0.0,0.7850854181602497,0.033688096803681566,0.0
0.9805563367358338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21716621583241746,0.0
0.0,0.9137403406816972,0.16790941465940368,0.0,0.0,0.26168963499485354,0.0,0.22961862326249638,0.0,0.0
0.0,0.0,0.10691172936589854,0.0,0.0,0.0,0.8664053577976095,0.4537490381720751,0.0,0.0
0.729188911170669,0.0,0.7410150266722195,0.3951025588756827,0.28230185136495956,0.0,0.0,0.0,0.217486895042442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602241555985165,0.7565735125359391
0.0,0.0,0.0,0.0,0.0,0.0,0.5041213333372281,0.0,0.0,0.0
0.49461762058431935,0.6825067376173422,0.0,0.37378630583925954,0.0,0.0,0.6797945221724888,0.0,0.4811010289824207,0.548134908771287
0.0,0.0,0.0,0.0,0.0,0.0,0.15491671183884692,0.0,0.5089556568129737,0.0
0.0,0.0,0.04098558077023429,0.0,0.5833324802627448,0.0,0.0,0.09757534811141255,0.0,0.0
0.0,0.8221247601729005,0.6755030454455011,0.0,0.7716501296056962,0.0,0.7646363272353696,0.43442365297460783,0.0,0.11746727590775763
0.0,0.0,0.0,0.0,0.0,0.4477385581714718,0.0,0.0,0.0,0.0
0.07225494161776747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552444825048756,0.0
0.5307664516099612,0.0,0.0,0.0,0.0,0.7274820646097295,0.0,0.0,0.3997070921834245,0.0
0.0,0.0,0.0,0.01488947114621375,0.3061511209872627,0.8961946696877056,0.0,0.0,0.0,0.8502897789643007
0.4147622476961855,0.0,0.0,0.0,0.0,0.0,0.0,0.5076537299784216,0.5563773745550322,0.21103299525341368
0.0,0.21351985801534545,0.29848373948778784,0.5083143968670883,0.0,0.0,0.793620944942372,0.0,0.0,0.0
0.8247093242552942,0.0,0.0,0.07772208619850329,0.0,0.0,0.0,0.0,0.0,0.9146843841813171
0.0,0.757950464289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5515078225164088,0.0,0.0,0.0,0.30622682306377624,0.9391237173904743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20760765495403555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4309032238101874,0.0,0.0,0.9662003679966115,0.0,0.0,0.9064261459595833
0.0,0.0,0.0,0.1473907224263129,0.4197916038694255,0.4325611485246672,0.0,0.0,0.0,0.5394332745778345
0.0,0.0,0.0,0.6111185147266263,0.567119106914231,0.950223328649896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9275597294477583,0.0,0.0,0.0,0.0,0.7589045814372568,0.0
0.13656126223672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45000829490812866,0.0,0.0,0.0,0.7535805790637313,0.5302332233154409,0.0
0.0,0.021678376236184738,0.0,0.0,0.6690666651167346,0.0,0.7679586206809759,0.0,0.0,0.5399967184866336
