3032,1416,2.53
3156,3034,4.92
4807,3442,2.92
4343,1141,1.33
2743,1607,3.4
3704,758,2.57
725,800,0.35
4285,962,5.56
4522,3375,5.42
350,4665,2.44
4781,78,3.08
4461,1786,1.68
4842,981,0.17
174,3985,3.46
285,1755,0.72
839,3659,4.39
4111,2713,1.73
4496,2942,8.31
4112,3604,0.16
2220,2859,0.22
4666,1426,9.33
158,3982,8.27
4084,1241,3.08
3868,1970,3.97
4860,4260,9.63
1319,1446,4.88
2995,792,2.98
2817,4388,4.6
949,2032,8.78
1085,439,4.48
2630,4422,3.12
1769,2866,8.06
3581,747,7.36
3014,1773,4.12
2348,3092,9.6
4142,3097,6.53
4837,2981,3.21
1205,0,9.72
4582,3135,6.16
1417,2832,6.37
1078,3811,0.43
3810,871,0.11
1197,1773,9.69
3257,845,9.69
1799,4916,4.43
372,2991,2.75
1241,1086,8.28
2584,1159,6.44
1986,782,6.32
4525,4031,9.75
331,4240,5.64
4894,317,7.01
1743,3137,1.69
4526,1837,5.11
1443,2633,8.73
987,2477,7.51
4406,3154,1.74
3109,3321,6.62
2826,119,7.51
1111,1821,2.31
1320,1672,7.14
1509,2609,8.46
191,4531,8.58
3524,2931,1.3
2910,4481,7.42
933,1675,2.98
1237,4200,6.68
3802,1392,1.4
1744,4997,1.23
4119,821,2.53
1091,4375,0.72
4985,608,4.67
2694,3073,5.44
1010,1879,4.99
857,3598,3.42
1994,547,7.63
1489,861,3.2
831,3598,8.8
2233,2556,6.15
462,542,9.21
2513,1413,4.11
4671,2,6.07
1802,1238,3.13
1188,449,6.79
4512,3994,1.58
1594,2048,4.77
1830,4539,1.5
4765,4786,2.79
525,4554,5.38
4760,1831,3.36
4460,3282,6.43
3715,1783,6.43
112,930,9.74
4282,1750,3.97
4878,193,2.89
132,439,7.9
1332,2818,9.75
1753,4563,2.47
659,1399,8.03
1667,1873,4.65
735,4352,1.52
1477,3053,6.57
2804,2627,1.06
3886,4771,2.06
2699,1714,3.84
4223,2578,5.27
4546,4386,9.37
4088,1563,3.24
343,2608,1.84
2238,2592,5.71
4686,3652,2.82
3320,4375,5.04
2933,343,5.33
4397,2927,5.94
4063,4342,0.07
2015,4216,0.26
3973,2406,7.35
2034,3804,4.44
3206,1344,3.71
533,482,8.01
1176,532,0.58
4951,2615,0.1
4548,1135,3.17
1555,1084,7.08
4749,3559,2.18
3076,2717,8.36
297,4355,7.07
25,54,9.63
1598,2173,9.72
2249,3830,2.2
3349,1009,9.15
3464,4485,4.71
595,1781,3.67
104,3143,8.89
4410,1025,4.27
3008,872,4.05
4972,3062,4.28
2576,23,5.96
3328,3072,3.72
1578,1525,4.69
2594,3134,3.15
4818,797,2.3
4359,654,1.31
2711,3227,5.8
1446,3051,2.41
2239,1295,3.08
1543,3041,4.44
4630,233,9.3
4807,4349,6.8
1039,1004,9.23
3306,1871,6.7
4920,4244,6.62
2039,3521,6.56
3650,1569,5.07
1303,398,1.11
1383,1108,6.22
4382,1966,1.47
530,1143,0.07
680,454,5.62
4650,4759,9.19
2292,2234,8.78
4462,75,3.2
1284,4981,4.94
4281,3907,2.58
1363,4117,0.63
4423,1683,0.84
3013,4257,5.34
1150,1119,2.76
1930,684,8.49
4566,1375,1.71
4770,1161,1.51
881,4850,3.45
2313,4894,5.28
843,2900,4.85
276,4339,7.0
2698,4953,5.74
4250,4522,7.82
4670,3889,9.08
4613,4158,2.53
4202,820,9.74
1470,422,4.98
2184,1533,4.94
331,4144,8.58
2025,969,0.16
3555,1608,9.52
4626,4134,2.56
1552,712,1.41
3288,342,0.5
3412,1975,3.81
764,1371,1.47
2516,1781,4.25
2871,2442,3.06
4464,3962,2.36
1039,1338,0.8
2720,1068,7.55
671,4380,4.63
3672,1343,6.5
3435,2698,0.88
580,212,4.99
1240,3257,9.81
1972,1389,9.07
976,73,9.65
4449,2076,4.48
4764,3377,7.04
4101,3641,9.47
791,4445,9.98
823,4739,5.44
2777,2634,4.28
1236,891,1.86
1313,1374,6.17
3910,2022,6.8
3618,1826,4.18
3881,3313,2.01
4406,2097,0.89
3632,2444,2.09
2677,3704,1.03
2964,1410,0.45
2015,1878,5.73
1413,3989,0.84
4965,4611,4.02
2046,3531,2.45
540,338,1.63
1052,1637,7.79
3889,1128,4.32
1775,2461,7.62
3565,3332,7.36
2880,821,4.17
866,3991,5.41
2137,4060,4.38
4171,3875,7.38
575,1089,7.46
1495,798,9.09
3411,1336,7.36
1039,2830,2.19
1228,4978,8.88
4451,2955,1.87
2421,1830,7.89
1273,3953,7.42
373,4549,0.16
4037,4397,8.82
3018,3263,0.51
1105,2877,0.07
92,2816,3.65
4110,4211,4.83
1760,4447,0.89
1401,208,2.72
4810,3419,2.44
3311,2938,5.32
4993,2422,2.93
2832,3672,9.42
1046,4580,9.57
2471,4066,1.21
4820,866,5.45
4471,99,9.15
1521,2289,7.93
3807,1913,5.42
4435,2274,1.27
3719,617,5.15
996,4760,4.87
1344,4909,0.47
1990,2835,4.13
560,4095,1.47
1351,3161,8.32
4283,3661,9.62
4622,3093,1.18
2242,4453,9.79
2003,58,3.27
1191,4616,6.06
2698,4326,1.46
4831,320,2.87
1744,3481,0.48
1670,2707,7.59
684,2061,3.19
2510,3519,2.79
4519,693,1.23
2360,4686,6.29
1668,2800,5.32
896,4417,5.21
2992,1788,5.02
3060,1423,5.63
1194,2725,1.01
838,1332,2.96
4932,3629,9.01
4901,3956,9.58
751,3739,3.52
2951,3879,4.98
2939,126,1.06
4090,3788,1.02
3940,4849,7.41
4846,1296,9.13
3701,1318,0.39
2996,1317,9.17
4233,4317,0.23
1345,4070,9.8
1836,4772,2.29
2691,295,8.28
4326,4045,2.69
3658,3487,3.85
1039,1413,6.33
1472,3863,2.24
1596,457,7.64
1513,881,0.73
120,1136,9.31
1539,3651,2.4
3371,846,0.62
3735,52,5.43
4534,2124,7.32
4765,1483,8.38
4044,603,7.5
4459,4141,5.13
4579,1048,3.34
4391,2517,3.89
4688,94,6.91
400,2147,2.99
1614,2481,9.57
1088,2024,2.57
1319,3015,7.84
2900,2782,5.24
3384,2727,6.09
3129,3337,0.81
4705,2891,5.32
2705,1842,9.75
1658,1063,9.93
1332,2888,7.5
3207,585,9.56
839,3871,7.41
4925,3801,1.06
336,2371,2.73
3626,4800,6.2
342,3387,9.46
3360,986,4.68
1829,2256,0.35
2169,534,8.27
2736,165,7.01
3204,3242,1.0
1749,1766,1.52
4766,2961,2.59
3892,4739,1.03
4970,3366,7.04
2255,403,8.94
1601,3104,5.96
4475,3003,3.96
1634,1342,6.73
2901,2311,4.14
2203,1762,8.95
358,869,6.26
741,4736,8.53
2927,4279,2.34
1155,2309,7.85
4741,3190,3.99
3803,906,2.25
4165,3209,2.32
1923,527,7.29
3800,2326,5.81
4308,642,9.02
352,3125,0.87
2699,2968,9.24
1305,866,0.48
1818,2424,1.11
633,4609,4.11
4403,301,5.94
3959,4514,8.24
4085,3738,0.7
4471,4940,0.49
92,2093,7.36
2443,1603,2.06
2445,3174,9.12
3395,267,2.42
4742,3998,5.83
4566,4236,7.33
3426,1163,0.76
1854,990,6.67
2307,624,3.33
2192,3660,0.8
3518,703,8.23
1601,4315,5.37
4354,120,9.28
2889,4129,2.46
3752,3713,7.82
1539,4280,2.62
1436,2750,9.09
859,2946,6.1
578,775,6.89
3334,52,3.71
2377,3606,6.4
3837,2061,7.22
555,248,7.29
57,4597,6.93
266,1393,4.4
600,3600,9.2
4060,1466,1.49
254,4067,9.96
3648,2828,3.94
3940,4899,1.14
470,4700,0.34
4381,3578,5.68
2451,2767,8.92
1379,3987,3.45
890,364,4.27
2542,4395,4.65
2339,1559,1.75
972,4824,9.62
959,3857,1.82
545,1763,3.9
73,611,4.23
4697,2087,5.13
278,2922,2.38
1656,1585,4.33
3093,4777,1.73
3721,1488,7.01
4568,452,1.86
2075,3779,1.45
4217,2737,0.98
1221,224,0.01
685,4855,3.32
2051,3801,6.59
3652,3512,4.37
1989,3070,7.85
2158,672,6.3
1663,111,8.42
638,1445,6.06
4555,2025,0.55
579,3806,1.65
2048,2662,6.94
3210,3110,7.79
1350,3999,1.27
2596,1977,0.92
887,235,4.74
4382,4635,4.75
4191,478,8.73
4411,1949,1.92
29,4885,2.62
3212,3249,4.31
1231,750,3.55
1824,747,4.45
81,1803,9.43
851,104,3.0
1078,2813,9.63
1043,2848,3.0
3021,66,8.33
2397,20,9.6
4645,2961,3.91
2980,3882,5.33
696,1194,4.1
3530,942,4.67
75,2824,0.6
4269,481,8.63
60,2504,8.87
763,4220,9.35
3954,1137,8.33
1717,4418,7.34
521,652,5.92
2751,4531,8.86
4083,3140,1.11
670,1845,9.25
2551,116,3.71
1424,3731,8.46
1396,3461,6.69
4463,560,8.95
4230,1663,5.04
166,2634,2.27
56,60,8.26
505,1585,0.19
336,2258,8.41
321,1447,7.81
2119,3647,7.93
1462,1839,1.46
2605,2333,1.36
618,87,1.56
2640,4149,2.99
2004,4256,1.05
1941,4765,8.05
3954,522,3.5
1029,2900,8.49
2637,4763,1.01
321,3186,5.76
4312,1478,0.81
3334,3403,1.94
4793,510,1.44
1058,258,7.52
4142,1650,3.74
684,3872,8.85
4713,3704,9.25
2815,4668,0.71
1380,1828,8.96
391,3113,9.89
2797,1855,8.01
3146,1885,3.69
4211,3890,8.15
1351,62,3.24
2918,3442,7.93
4018,477,5.33
1210,2963,2.34
1134,604,8.04
2220,2855,7.71
1800,2049,4.58
1915,3462,4.7
3339,875,7.53
3944,3965,2.17
2758,1953,9.85
3766,249,7.23
2711,3424,2.75
2514,3794,2.42
3475,4987,0.39
3795,4747,9.15
4738,2930,0.29
786,3557,7.6
1255,3013,4.45
4851,4601,7.39
4326,4704,0.13
4322,373,9.8
2500,2847,1.4
3439,3835,2.0
2378,3104,1.98
2898,1975,6.24
4298,189,7.56
3238,4447,1.76
3848,3329,1.15
2169,3739,5.44
689,3984,7.93
1706,2404,8.04
1710,3641,7.35
3754,2854,6.2
3498,2149,8.59
4443,143,7.05
2783,4919,2.49
3307,4975,1.37
1829,3691,7.03
2217,4136,3.41
4091,2104,5.94
4550,134,0.14
4651,520,9.98
4734,2390,0.49
914,2213,8.07
364,3448,5.74
3996,1323,1.22
1096,2005,5.17
292,2179,5.84
3964,731,7.52
3290,4939,3.79
4770,1062,7.57
1714,2088,6.14
3263,4599,8.92
819,3510,4.1
2795,3918,8.46
869,3363,5.51
4982,153,5.69
1041,3586,7.57
2660,4141,9.8
2845,2507,7.17
4538,3089,0.73
3261,4982,7.87
2062,2872,6.17
58,3687,8.84
2394,2197,4.72
3014,2128,4.79
3944,2182,7.53
1486,4220,7.32
3503,1203,4.17
1710,3447,7.72
228,1005,6.14
2472,497,8.33
2218,2937,1.0
1269,1138,4.55
1810,1125,2.85
1625,1981,2.57
2883,295,0.21
475,1422,8.26
2514,3571,0.94
2378,2510,1.46
2330,1915,4.71
4976,1635,5.81
4774,3630,7.43
4307,4170,8.57
3353,4403,9.04
2990,343,6.72
596,1268,5.15
1316,1161,5.21
976,3558,5.96
597,1272,0.92
4591,3061,0.51
366,2344,1.11
1479,946,2.54
790,822,8.17
1318,3030,5.18
4931,1863,3.75
2286,1334,4.88
1984,533,3.72
4746,463,1.81
4649,1067,2.25
1919,4944,3.04
3180,998,7.57
2300,4,6.67
1505,2932,4.29
2929,2015,0.31
91,4574,6.88
2411,4054,4.64
949,3903,7.14
1270,4513,3.37
2573,2388,3.83
1521,4730,4.36
3772,3755,6.1
4413,909,2.46
3844,1302,3.78
4630,1032,3.86
2624,3055,6.51
2400,2858,3.23
1342,3419,0.68
2450,3533,9.58
3240,225,7.69
3278,1797,4.22
326,762,9.77
3382,3112,4.05
1093,40,9.79
1488,3557,6.78
1211,1816,9.54
2611,455,0.21
1031,2242,7.14
183,1354,6.32
1941,1981,7.83
2168,4378,2.57
4472,2301,3.9
1379,4112,6.63
3638,1967,9.24
3231,2934,8.21
839,3353,0.64
941,2055,1.31
606,4364,3.61
4176,2058,2.8
1117,452,2.75
342,2246,8.98
4629,196,7.72
2740,1845,9.71
147,4355,4.14
3740,4442,1.24
2148,603,5.01
1562,4477,2.31
2761,3214,2.33
4970,595,5.17
3771,4074,0.56
932,2344,2.58
3568,380,3.18
608,694,4.24
1795,3190,1.0
2666,4765,1.12
1079,290,6.53
670,379,4.47
2980,3821,1.53
3748,1379,6.62
1745,1943,5.91
4941,4328,4.77
4871,3520,4.99
747,3512,4.99
3164,2922,8.6
869,3587,3.12
2309,859,9.93
4664,2754,1.17
1426,4889,4.25
4342,2962,2.75
469,4877,7.58
1602,409,8.74
1114,4683,3.25
3810,493,4.76
3696,3038,9.95
2099,3458,5.42
2991,3478,8.2
4936,1930,6.47
3848,3955,3.67
939,2948,4.64
2959,368,4.47
3082,567,7.02
3956,3787,6.9
2627,3485,6.12
908,4129,8.37
3159,2179,4.23
2756,844,9.04
914,2765,0.78
3103,2406,3.93
721,4244,9.52
1642,1173,5.36
602,4097,7.87
4350,3663,1.61
2799,368,9.8
3014,4861,1.37
3443,4568,4.56
1804,4969,5.14
3106,4568,8.08
456,2641,4.2
357,105,1.0
1272,491,4.81
3571,3800,6.74
3425,3305,0.55
4433,1234,6.12
1484,4116,8.22
379,2687,0.26
585,1555,3.62
3055,3297,1.93
4415,4363,1.96
761,2532,6.36
769,4701,3.58
3313,1077,6.91
706,3476,0.3
534,101,7.17
225,2118,9.0
1110,2189,1.07
766,3241,9.2
4227,3505,4.62
4250,2805,8.73
3607,479,8.24
2690,957,6.71
24,303,6.55
2341,1919,6.7
500,4265,3.31
2537,3201,3.23
3477,1036,2.72
2729,1316,4.18
3806,315,4.87
561,3163,7.65
4700,687,2.21
247,1626,6.8
2286,1306,5.99
4716,3168,7.71
1573,1607,6.51
3169,2599,6.09
1052,165,8.64
898,4617,5.71
3080,339,4.65
605,10,7.71
392,1795,9.45
75,3202,2.95
2389,3560,9.71
1462,3050,1.08
107,1737,7.21
657,4563,8.92
1710,4310,8.11
3067,3292,7.74
3990,3304,5.08
3995,3035,3.69
3194,3906,5.91
3525,3824,8.05
2440,1420,2.68
227,3703,4.51
3931,2956,8.73
980,4404,8.53
4267,1421,5.99
263,510,0.07
1808,2745,4.28
3360,1326,4.53
2895,2048,5.45
2146,1079,8.38
3723,3713,9.2
2267,1701,5.46
1332,4470,5.08
3580,4864,6.8
1779,3866,4.25
4101,2648,2.34
4171,3803,7.93
20,1031,5.15
2666,2802,4.53
1087,1932,9.89
3205,31,5.8
3980,316,5.41
511,239,3.75
2368,1305,7.76
658,2560,3.45
1205,301,3.92
1451,4497,4.18
2641,3725,8.41
4002,4292,0.35
3781,3151,4.72
4335,702,6.44
1547,4558,1.01
198,891,5.08
3871,4123,4.71
1267,4388,5.54
2551,3443,3.93
2854,2386,0.46
4683,1405,4.5
1536,178,2.61
3804,3042,0.24
84,3000,9.57
3792,437,0.52
4862,2366,3.54
2084,1971,3.71
262,3852,5.67
2392,3042,7.22
2446,1087,8.92
63,4155,4.86
3815,1772,1.28
371,665,0.08
1944,2027,1.72
1052,2640,9.33
2886,1254,4.24
1410,3497,3.04
1012,57,1.89
2086,3154,3.35
1549,2993,1.22
4285,4000,6.29
2908,1567,9.47
1700,3608,3.49
2938,1348,1.45
1388,4950,2.89
4792,1356,0.23
519,3150,0.42
3608,2101,6.02
3017,3945,5.23
4200,3790,0.62
2831,20,8.86
3438,218,0.61
1890,1319,4.77
1540,4684,0.91
3669,2265,8.63
925,395,2.05
4355,2278,1.0
1054,1261,8.32
4113,1579,3.71
1181,3669,1.47
4545,4974,8.22
1397,4686,4.06
1972,3336,9.4
3416,3775,9.49
4135,2972,1.0
522,3270,1.13
1567,3535,9.51
980,3879,1.24
3724,2832,1.87
3375,229,1.62
2537,2143,8.47
1356,2301,1.53
2889,2735,7.12
1474,4431,5.52
1747,1197,5.5
2743,2798,3.14
2727,4984,9.29
269,1885,4.81
3143,465,0.69
3215,1865,3.48
2558,1490,7.36
2041,4011,9.59
356,3409,5.04
2402,4781,7.47
255,2419,7.87
3693,1346,5.37
4434,4971,9.34
131,2503,7.08
3585,2602,3.32
2818,3782,3.03
75,1294,9.02
2161,152,0.25
1567,1213,5.94
4417,1336,5.62
214,4040,4.77
2797,2060,4.7
3431,1682,8.18
3738,3501,8.52
413,3273,1.08
1351,4899,4.34
1283,4993,3.05
950,3403,2.25
120,3661,7.49
4984,3379,8.69
3042,1624,0.5
4524,4770,9.24
4607,2637,9.78
2553,4810,8.18
1279,228,8.36
2071,1616,8.97
1083,318,0.7
3530,3072,0.68
4056,2845,8.54
4230,371,7.81
2581,3159,2.71
83,338,7.03
1168,4250,2.31
1378,3729,2.89
1428,1599,7.17
4557,1111,6.02
4237,3952,0.35
2058,3730,1.43
2321,499,7.46
1985,1845,1.7
1576,2582,6.29
4177,20,9.72
4037,2035,5.59
1566,3068,8.15
4179,435,4.47
2805,3861,8.35
4201,3404,4.57
1686,2345,9.91
958,765,5.63
4761,2420,2.76
2692,3830,1.32
2057,3459,8.07
1848,3123,6.32
2107,31,0.66
880,3951,7.31
4383,209,5.14
1547,75,0.64
2790,245,0.65
3828,3766,6.55
1018,1737,3.87
2303,4803,5.23
80,2308,8.27
1098,2576,3.44
104,3425,8.01
4669,2611,0.92
51,4,8.96
2282,933,4.84
4300,4513,5.24
389,2537,7.17
4639,81,9.27
1884,2963,3.9
1781,2886,5.22
855,1762,7.68
2685,3147,0.53
824,1592,5.16
3452,2599,8.05
3204,718,8.1
2806,2672,1.57
4928,3203,3.31
1482,3290,1.01
941,2980,9.43
3785,72,9.58
1260,4730,0.23
4902,3871,3.97
4466,1849,3.02
1279,3599,0.75
4213,868,7.53
3410,2419,6.21
3332,1156,5.64
3345,4893,4.68
1610,280,4.41
1134,5,0.16
3778,1036,5.65
407,2201,9.33
1444,4764,3.0
1418,3147,9.75
1551,3439,3.68
2113,1880,5.45
3092,3982,5.86
3383,4981,3.89
497,628,3.84
2833,802,2.2
1803,2885,3.05
4766,184,7.75
2706,1760,3.9
3327,2252,8.03
3608,4367,8.22
2398,3812,7.35
2914,3988,5.52
2018,190,3.41
205,3004,6.19
4082,4013,5.19
4073,805,7.83
1045,750,4.46
2369,4632,6.65
592,2092,7.38
1625,1569,0.48
847,497,9.25
166,812,1.18
2177,4687,5.03
1129,1632,4.61
1376,1216,0.66
1564,2981,3.33
4014,2667,5.3
2274,2735,2.66
1329,2416,2.58
3723,4746,4.09
2640,3640,9.95
3981,2093,0.56
3004,2487,8.39
395,3265,7.3
39,820,1.74
4370,2329,8.22
1007,1797,3.5
1934,3370,2.34
987,4006,1.57
1321,2905,6.88
1140,4112,5.87
4932,985,3.81
141,1043,1.58
2996,4068,4.18
3964,1070,1.25
4405,2679,0.47
3310,3947,2.27
4538,1864,0.55
246,1966,2.21
4794,937,8.0
3390,1516,3.8
4428,2324,2.78
3411,390,2.46
3316,2726,3.03
2765,4029,4.46
1515,70,3.38
580,4109,0.72
1594,1980,8.02
1516,3812,1.53
2350,196,6.53
497,2369,0.63
3766,2403,9.24
4499,4775,2.52
312,3590,4.28
3243,721,5.86
1919,3047,2.62
915,3421,7.01
2031,1921,8.84
3610,723,1.96
110,4361,4.64
1253,965,2.11
2941,1725,9.55
271,94,9.12
717,1270,8.05
417,101,6.64
1450,4271,5.37
4849,4665,2.4
3891,3629,4.6
1327,844,2.19
3895,582,6.51
4571,3705,8.58
2872,4052,9.47
4624,2151,1.09
3627,1473,1.06
644,453,1.09
1934,1362,4.79
997,1398,4.46
2545,3382,5.17
44,2469,7.35
1941,150,1.71
1549,4287,5.39
903,2644,7.76
3589,581,4.93
1589,1758,3.55
1058,977,5.38
295,1481,3.14
4118,1005,5.71
855,1864,4.47
1892,673,4.14
825,36,7.62
4913,1748,9.63
1411,4227,1.16
3228,4735,5.76
1477,235,8.61
4653,1327,2.14
2770,3533,6.96
1129,3434,6.65
3989,3980,7.02
4796,2894,1.91
2220,4957,1.03
797,534,2.82
1832,4359,6.62
1557,478,8.01
1307,330,6.89
3247,4028,7.24
784,2169,6.26
737,4319,8.02
1037,217,7.85
2665,4681,9.82
1267,1650,3.39
3993,1247,1.22
3636,2818,8.92
4180,3757,5.51
2380,223,9.91
1893,3491,3.58
3369,2155,7.52
3926,1517,8.3
3947,3087,3.85
2022,2644,3.45
4723,3163,7.54
2290,3072,1.62
1039,3889,2.76
1053,4903,9.7
676,2695,4.2
3470,1212,7.72
618,3059,7.38
4648,2643,6.37
356,3046,9.29
853,2185,1.69
1957,2940,6.5
1634,4190,0.38
4963,56,9.06
2743,4524,7.75
30,4210,6.6
3,2438,1.51
2681,4594,9.49
3003,1020,8.21
4424,1291,2.02
4091,1299,6.16
4360,3,6.13
3275,2519,8.06
2051,2815,4.44
3827,3915,8.99
2776,1241,8.32
3254,1405,0.41
3590,172,2.39
1106,756,9.14
2602,2547,9.91
774,4331,0.66
2707,135,4.35
4547,2285,0.01
3829,1480,1.31
3795,3072,9.82
714,4272,1.52
1661,4493,4.25
2314,2974,10.0
4070,1515,9.74
4044,774,8.58
4488,2744,8.14
2706,386,9.29
3174,1898,5.71
1193,2838,3.48
246,2312,1.78
2613,4541,7.59
1829,4619,4.12
2785,4591,9.77
4438,1081,4.4
4029,3077,2.73
283,2486,5.72
2021,2384,7.42
1297,4922,6.23
4168,639,8.89
1840,952,7.17
2334,3863,0.58
1105,2762,1.11
1681,4594,5.48
4797,4752,6.37
1620,2467,3.28
4316,1768,6.46
1263,2670,0.49
1843,3076,9.3
64,3586,6.57
2116,2329,9.58
530,376,2.92
1562,2556,8.78
4913,4027,3.03
961,2909,2.1
924,4151,1.53
90,1749,8.01
1994,139,7.17
3908,1265,6.48
1533,2609,9.59
4668,2278,4.26
897,779,2.67
3245,3404,1.27
813,1485,7.95
4752,3766,0.44
464,4039,9.9
677,358,4.18
4341,2,1.13
760,3034,5.08
4391,1832,9.84
1532,4859,4.6
2821,133,3.53
1706,2235,3.45
4198,3346,2.67
939,4060,9.66
462,4798,5.74
1753,1301,5.2
4999,3293,2.16
1338,950,0.45
24,35,2.87
3868,1888,6.34
3657,4271,9.29
26,1631,7.41
4460,370,9.96
837,2178,6.04
125,2327,1.1
4810,927,6.6
2051,4666,1.32
1202,57,0.92
3780,2979,3.14
597,3116,0.96
2596,1186,3.93
4646,1949,2.34
3846,330,6.69
730,2108,3.02
1096,3944,6.77
928,4323,4.36
3371,4050,4.0
2049,2381,8.32
4785,113,1.04
1017,3634,3.01
4965,3145,7.75
948,3575,1.07
3934,1166,8.4
3809,544,9.35
3227,3375,3.03
1330,120,6.13
1831,3509,6.99
1561,3709,2.03
262,4737,2.89
2516,2926,3.96
2526,1107,7.36
234,2030,6.94
3199,1367,0.95
4540,2560,7.64
3275,3767,3.26
1708,1130,4.43
294,4918,7.05
976,1524,3.47
4158,249,4.26
4135,4088,6.9
1651,3710,4.33
1418,3657,9.44
3216,886,0.04
2196,2806,2.21
4847,940,8.86
4202,3205,7.96
1929,1948,8.69
2236,658,0.55
3315,2959,5.12
4545,2183,2.06
1218,4316,3.49
2758,3667,5.42
1360,3550,3.52
2007,1086,6.72
4891,1322,5.63
196,384,1.23
1020,2151,8.24
1965,3647,9.24
4021,3293,2.49
1310,79,3.2
1762,4616,6.45
3595,1873,5.52
4777,589,3.7
2196,4766,7.2
3929,1145,2.44
3170,4811,1.08
4630,4351,9.76
2496,4197,9.9
4866,696,2.52
2938,1932,8.59
2085,1441,0.41
3896,3993,2.21
3302,2682,9.26
1620,345,5.97
2488,2708,2.44
1463,2481,1.19
2717,3984,6.02
1728,4089,1.69
4045,980,9.29
596,2964,8.45
4768,1582,5.19
750,1124,6.26
3047,848,7.01
3624,1639,5.25
1127,1509,6.24
2824,2014,1.68
3821,1968,3.93
2828,1347,7.2
4466,2841,1.94
4093,2904,2.78
4240,2865,3.69
719,4132,4.0
938,1706,3.74
3575,2630,7.21
776,1249,3.94
1331,3010,1.89
1296,2334,9.92
773,1113,3.07
3693,3153,5.26
3680,1922,9.35
4420,1940,2.26
3817,694,5.81
1321,4245,7.83
278,3541,8.77
4798,1010,9.92
3354,1547,8.52
1092,4116,5.21
3151,47,9.5
1032,2591,1.34
3209,3168,2.22
2839,3958,7.79
2177,664,0.12
1433,4392,7.83
4583,1243,5.17
3449,1871,0.39
1399,1286,0.27
1026,3310,4.55
3253,4002,2.99
1291,1192,1.39
1560,167,4.95
140,573,7.66
4322,2011,3.38
646,2718,3.05
2829,3611,6.49
4775,1382,8.4
4991,2350,2.43
1379,2265,5.22
1574,1079,2.28
2651,4869,7.66
1181,225,1.24
1601,4093,7.27
1701,498,8.38
466,3194,6.98
172,3778,4.79
3754,1698,5.37
841,4875,1.97
4027,3500,4.57
3533,3192,6.85
1918,1567,4.85
2098,3480,8.04
3751,4576,7.13
136,977,7.8
1404,1066,9.94
2267,3119,8.03
3759,1101,1.12
3341,3132,4.27
3231,2753,5.55
1586,3631,0.92
3594,2354,9.4
4230,3815,2.36
2694,387,8.34
3889,2783,9.52
3987,2261,1.63
3011,4761,8.36
4458,1311,6.8
1039,1933,7.36
2368,1796,9.61
3251,3369,3.73
2755,4042,2.59
2206,815,4.01
4227,2015,0.79
4649,3460,3.37
2434,4620,7.81
3294,45,9.17
3372,4204,6.11
1339,2577,8.79
3295,1003,5.51
2544,2868,8.48
3620,3888,0.6
2756,287,0.29
2163,3853,3.08
2027,3603,6.21
26,4027,7.64
1266,4125,4.74
1167,4449,0.81
2721,1680,2.89
1449,2300,0.49
3383,824,8.07
1994,4597,0.32
3914,1747,8.06
2895,3976,6.93
2108,1704,4.05
1293,4481,0.1
1582,441,1.16
718,3182,5.59
3200,3026,3.53
1514,2994,7.83
3854,2001,5.71
2846,3165,4.92
1788,4854,0.65
2008,1158,1.83
4890,4578,4.82
943,4651,8.19
3137,385,5.15
1671,2829,6.22
3476,2201,8.27
4875,2847,0.67
3360,2723,2.46
3393,4565,7.14
1899,3527,4.07
3465,4127,7.3
55,3569,5.56
1262,2869,9.63
1224,4664,9.75
770,2482,1.9
1970,4515,5.24
333,3978,7.58
1299,3508,1.46
1383,229,1.44
4470,3719,7.92
1049,4476,1.26
3150,1457,0.86
2848,1089,1.23
2046,210,2.6
2497,3113,9.83
4071,1757,3.11
4437,1274,9.59
1706,1109,0.98
4790,4599,8.44
2457,3264,0.85
1120,297,3.03
4634,3917,7.47
3337,1645,2.25
4771,2711,2.43
2976,4210,5.24
1406,1825,8.04
3705,401,1.99
4342,1241,4.4
2886,1317,6.04
4536,4791,9.72
4543,3475,8.39
251,4164,1.39
923,152,8.69
2232,4262,4.6
3388,3311,5.09
2289,1928,8.52
4815,914,6.53
3965,3292,5.14
873,1542,2.4
58,4570,4.34
1074,1177,2.45
858,2824,9.84
3229,4717,6.49
3718,2449,4.55
1630,4412,7.18
1405,3120,0.71
18,331,1.35
3197,3420,9.4
4802,4657,4.82
1160,1859,6.94
3671,4319,3.2
865,121,0.14
807,527,6.66
1164,1319,1.09
4198,462,9.51
752,598,2.3
3269,3851,6.67
0,1379,7.08
3815,4592,7.55
1293,179,6.26
2118,2702,4.8
1253,2709,1.5
3154,842,9.45
4463,2341,7.83
1985,636,6.34
4540,188,2.35
4031,3852,3.69
3767,491,4.32
4128,2270,8.51
1957,3711,1.83
2912,3036,5.14
1038,2107,3.84
2938,2600,7.7
2929,4979,2.32
2157,2729,8.45
515,333,8.27
0,3650,3.25
24,1031,7.02
2439,1712,1.93
4840,2654,2.72
4530,3218,6.42
2051,3723,9.53
1997,585,1.72
2965,2629,6.77
794,2599,5.29
3138,2579,8.79
3224,1490,8.44
2538,2072,5.48
2751,1399,9.36
2694,3424,8.66
2569,353,1.1
3184,1479,0.36
2538,3921,9.53
2183,2166,3.6
4465,1221,5.38
4368,4679,3.3
