2790,2371,5.29
915,2689,7.3
4064,1931,1.98
2915,2365,6.76
1492,393,1.82
2738,2996,0.91
4505,4212,9.83
2881,3717,4.62
2996,1987,6.13
4483,1617,0.31
1613,3320,9.13
1550,2843,5.48
1776,1239,1.69
2728,720,8.71
3927,1927,5.17
4515,4736,1.17
1106,2183,1.94
507,3306,4.98
4065,2362,1.75
3588,315,7.41
253,3955,0.9
4766,847,2.46
4876,4937,6.31
3299,254,7.04
2148,3971,8.33
1829,3872,9.4
3725,3781,7.16
2290,4369,1.83
665,505,7.85
90,3813,7.72
3037,4870,7.83
3268,4540,5.65
3879,2492,9.28
2398,863,9.59
1871,3733,5.75
180,8,4.73
4504,1694,8.73
1630,3518,3.26
2653,4067,5.35
1348,3886,2.75
46,2933,2.69
3842,4082,2.7
3171,1839,7.77
3238,4669,1.6
4349,436,4.68
4887,3989,7.55
2905,2411,2.18
1238,3952,0.48
3246,4723,5.52
4270,4902,2.89
347,2734,6.05
3116,2701,9.13
2172,1105,1.09
305,2079,0.32
4364,2450,4.26
4605,2781,2.97
2970,4593,3.41
963,2391,4.88
246,3991,9.43
1882,2369,0.85
634,4473,3.94
1144,1792,4.34
3299,4349,8.4
590,3074,8.3
3118,747,0.01
2600,3465,0.25
413,2077,2.11
2212,2096,1.76
2458,4262,8.21
4616,2884,2.46
4704,3719,8.93
4501,2019,1.98
1999,901,0.73
640,4984,1.38
326,4403,3.72
1333,2860,6.84
1856,4838,3.35
404,3670,4.75
3058,2396,7.52
2934,4844,6.83
2864,4539,6.18
4959,1911,8.12
4077,2400,5.28
2307,1187,8.55
921,373,0.84
3802,4179,0.91
1922,1688,1.48
2549,929,4.3
1678,1338,0.11
2712,4843,2.14
4997,1333,6.0
3648,3303,8.27
3065,2445,8.82
3933,271,2.83
3982,3976,5.26
3638,525,2.28
2436,2045,6.96
4961,3600,4.0
1618,2384,5.79
2106,4468,6.69
3186,2900,8.78
240,4454,2.38
338,2727,0.34
4517,3501,4.32
1479,2289,3.94
2596,1002,7.84
1105,3228,8.73
1483,4888,8.11
3539,4469,9.33
4064,2668,9.37
1169,457,8.43
1118,581,5.28
169,192,2.74
2199,2836,8.9
2261,2478,2.25
4336,1197,3.73
3205,1780,2.01
2130,1820,4.7
2015,4978,2.94
236,3369,8.49
4937,160,5.73
3492,2884,8.58
4122,1024,7.19
3645,1016,8.87
2742,3782,4.21
4176,3419,3.73
1017,2775,3.84
1093,108,9.27
1904,3581,1.8
1320,1020,2.33
1829,4128,3.67
2358,3485,9.1
4730,2366,4.17
3447,533,4.84
290,1611,0.78
1491,1988,9.95
236,3937,6.76
2743,3673,5.13
377,4185,7.74
1687,2328,0.38
3131,4296,2.98
4971,2734,8.19
3390,1491,9.59
2700,4771,1.38
201,2490,3.26
1077,470,9.76
1187,336,3.93
4852,436,8.09
4512,1632,8.71
3456,3962,9.61
3674,921,7.06
4466,1381,5.72
4818,531,5.34
2222,2833,2.66
4126,4008,8.55
113,223,0.06
3874,3571,7.62
2218,3244,4.8
98,995,9.05
1866,4408,5.89
3523,4632,2.5
230,3756,2.59
183,4821,8.83
601,4011,8.46
4247,3132,7.39
4428,4817,8.64
3912,4236,6.88
4992,4558,6.31
4953,3342,8.41
1512,892,6.92
2833,4187,2.89
1554,1548,5.74
3187,391,7.44
804,1101,4.73
1042,985,7.15
1952,3501,0.13
3503,1872,9.11
178,3933,0.63
2096,343,5.54
4062,2688,9.42
192,433,1.37
1092,2652,0.08
3060,13,9.76
1878,1431,7.92
2713,4306,5.82
118,954,3.01
3897,1356,4.86
2858,3001,0.89
2525,141,6.37
114,3929,0.09
2361,4788,9.31
2598,248,2.84
3780,2729,7.34
3634,2456,7.05
3871,4694,4.65
211,508,3.16
43,2951,4.78
4768,1321,8.63
4309,4506,4.84
2092,3350,7.11
3724,1168,6.96
2880,3548,6.56
1759,177,7.64
3035,4397,2.47
744,2851,2.74
3555,632,8.33
749,772,2.81
4891,619,5.13
3147,107,9.02
1781,303,5.88
91,2194,4.61
4639,4856,8.94
1672,1750,0.78
992,602,6.14
892,397,8.49
1449,4908,7.89
1360,4998,9.96
4949,2256,7.46
914,2596,4.25
3867,1784,1.13
526,4867,1.66
4945,1578,9.0
3295,1553,0.64
3392,3845,3.87
4324,2918,9.01
4772,537,1.96
574,1507,8.82
3339,27,9.55
886,4366,0.12
2235,1830,4.74
1841,3340,4.44
2973,2594,1.45
4973,109,3.39
4974,4856,6.12
3491,164,0.78
4682,2947,4.09
300,1956,9.79
3377,1992,3.19
2406,3707,7.9
4477,1942,7.61
1758,1858,3.14
711,3423,3.4
2925,3018,5.05
1510,2245,0.41
1581,2024,2.18
593,1341,2.43
3659,2545,6.39
1578,3822,8.28
1860,2582,0.46
2715,3066,2.13
33,4169,2.2
3442,988,0.33
3853,2798,2.67
2790,2200,5.31
2875,4618,0.67
4777,2438,4.95
338,2983,8.66
4325,1759,6.58
1963,4413,7.47
1521,589,1.05
1679,1282,8.61
3684,1583,1.13
2907,779,3.14
726,3362,2.84
1773,112,5.67
4051,2808,5.52
1606,3027,0.54
1033,4773,8.44
3127,4329,4.52
134,2852,7.47
390,1719,7.4
3109,2422,5.48
1368,1661,7.14
4127,4170,3.62
3150,294,1.18
300,4654,9.17
914,2134,9.31
4561,1788,7.32
1048,954,6.23
4345,4189,0.72
3951,1011,4.05
959,4833,0.47
103,4642,5.68
3239,2164,6.86
1947,3405,0.58
2986,99,6.3
4070,3048,2.77
2088,4036,3.21
4455,1493,9.96
1557,4969,2.32
2486,4172,9.16
62,533,7.16
2782,122,1.03
4443,908,5.14
3859,2958,0.08
3428,2495,8.3
2515,879,2.79
2806,1806,1.52
3127,3327,8.61
509,403,6.72
4296,3562,1.89
2785,877,2.32
1396,1431,4.06
3771,2650,2.42
4904,1973,6.21
2670,211,8.65
2309,3015,1.83
232,715,1.17
509,1264,8.44
4040,4704,1.95
3508,2471,4.58
2599,2664,4.88
1673,4780,5.51
449,757,2.32
2876,4928,7.15
3635,1577,7.03
2975,3913,2.63
2916,1266,1.77
1623,4155,0.05
1614,2694,6.11
1482,183,3.16
1811,1144,1.72
1929,663,8.99
2290,3249,2.57
276,47,7.71
1217,4967,6.44
3026,4214,0.24
2058,2752,7.38
232,2090,8.86
4760,4695,6.81
1495,1927,4.23
2512,358,2.57
2944,24,9.95
4587,354,0.96
1592,324,2.4
1176,1842,6.91
4694,2442,9.18
2012,328,1.25
4442,1900,4.39
2571,3989,2.07
3614,3471,2.51
93,4376,9.26
1974,3401,5.8
1508,2640,7.47
393,2794,1.77
786,533,2.98
439,4443,8.64
4997,4002,4.09
2210,3697,6.24
4565,3661,3.11
3263,66,9.48
1202,3669,0.45
20,4710,9.17
2656,2723,7.55
1489,1751,2.66
292,2465,6.19
3393,3169,2.66
1877,3493,6.06
3680,1354,8.39
1630,1742,1.26
4620,914,7.13
2160,2517,9.08
349,4452,8.25
1674,1374,1.13
1998,3371,3.97
4643,1940,7.71
4052,3301,2.81
611,4471,1.31
2603,3771,2.54
4943,521,3.97
3110,3262,8.86
3116,540,6.32
3854,3435,5.12
3497,4605,3.12
3135,1479,6.13
2943,4932,1.39
3424,2228,5.95
2490,4689,2.31
3185,1322,5.82
998,3008,7.32
4052,1262,3.0
3900,2365,2.37
2134,3885,5.9
4644,2344,1.43
1780,4865,3.61
2731,4706,1.9
400,2147,0.49
116,2398,0.24
724,4358,7.61
1608,1080,5.43
4708,762,3.25
992,2073,1.78
949,2222,4.09
4423,1136,0.08
2034,4205,7.18
890,1961,8.11
2091,4114,0.4
2289,3754,7.13
365,3851,5.62
2733,3121,0.95
4887,1584,4.55
3874,231,8.18
2064,4220,1.94
2404,4087,6.16
2660,3435,4.63
3995,3447,7.32
2806,274,7.75
1088,2117,4.72
1341,4690,1.42
1792,1626,3.71
3721,341,2.06
2998,3402,1.1
3236,4047,2.77
3778,4450,1.33
706,3965,6.11
4174,1680,1.73
2259,4793,0.85
1540,4934,5.17
2542,4979,1.54
4267,327,9.26
4950,521,6.05
4458,1920,5.5
3582,375,1.5
321,1224,0.55
4798,1103,3.53
1980,983,4.66
1381,4683,7.26
2873,3634,8.81
1286,2485,1.02
4998,3957,2.98
1317,2909,5.13
2414,3359,3.14
1921,290,9.23
2379,1545,3.12
3625,3863,1.05
3738,4934,0.73
481,2216,8.19
4684,252,4.69
252,4810,2.87
1825,1922,9.81
1712,4142,5.88
4892,3303,3.25
4303,3669,2.49
651,1513,3.95
4970,940,7.74
1030,4539,0.54
1454,1010,2.94
661,1140,0.57
56,1853,8.12
1004,3831,5.21
1170,2952,7.64
1497,1749,9.26
2158,400,7.34
1369,492,5.73
4735,433,1.85
4968,3051,7.94
3661,781,0.56
3368,2747,9.88
4623,733,8.53
3054,647,7.24
3048,2301,6.96
1818,1844,7.35
2148,1780,3.69
2589,2537,6.26
3873,2889,0.52
3642,424,4.98
3537,3462,8.44
4207,1475,5.13
1508,737,5.85
3563,2303,6.14
4800,2726,7.72
4687,211,2.37
307,3053,5.4
1399,2281,8.73
3044,1490,8.06
4944,1284,7.63
3439,199,6.5
2073,1976,8.41
3872,3291,9.29
2467,1845,2.76
2548,486,9.53
3491,1444,6.32
2829,3562,7.47
2005,1599,6.69
4812,3443,0.72
3496,2253,3.22
3471,455,9.11
1606,4419,2.22
1274,2015,5.72
834,1707,4.02
63,1475,8.87
2209,688,5.16
152,2121,2.77
3572,1240,9.73
4985,4239,5.78
1346,72,8.82
2320,2948,6.24
3896,2795,5.96
1103,1690,5.22
2306,3707,9.45
294,502,4.59
624,3606,9.69
3811,2198,6.69
3196,3433,0.47
3523,1273,8.5
2768,1464,8.69
2696,3162,9.62
4739,3612,6.16
4234,4253,8.08
4586,3682,0.23
4744,2272,2.21
2120,1850,7.79
2502,3371,0.18
128,429,8.38
4782,3904,0.59
4527,758,7.56
1073,1371,9.4
3877,3378,1.73
693,1346,8.25
3018,2239,8.57
2342,4133,9.04
4723,3832,5.67
2398,2815,8.09
2476,974,1.12
1175,1818,0.47
1300,776,6.01
2757,807,2.04
3478,4892,8.54
1862,355,2.24
4380,2947,3.33
395,4427,5.44
1252,3392,7.89
126,3368,2.39
4813,1121,9.61
1460,2691,6.35
2760,3900,3.66
2306,3946,0.21
1560,1675,1.54
1858,1088,1.95
4276,2032,4.9
3676,337,6.02
418,4433,7.28
1519,4714,6.96
3683,3188,8.85
3751,701,0.15
2484,795,5.82
4870,4002,1.54
2888,1329,6.5
469,3391,4.65
3048,2395,0.76
4521,1961,8.45
3301,512,8.16
3744,784,4.07
2730,1057,2.79
3387,4950,1.98
3084,825,9.56
2644,2792,3.66
107,4045,7.62
2159,1259,3.34
1216,4772,1.36
258,591,6.39
4375,2455,8.51
4982,4031,0.13
3364,1090,7.75
589,1351,2.27
4351,3969,5.4
892,3284,9.53
2226,883,2.0
4168,4967,6.12
823,1810,4.55
3354,4570,7.85
2964,1113,9.62
2725,3528,2.46
1728,2548,5.88
1628,185,1.06
4029,259,1.93
4566,2283,8.63
4526,3294,6.78
2588,3506,3.87
3496,3681,5.77
1863,3304,9.81
4778,3577,4.6
4612,2029,7.2
358,1014,7.22
617,1503,1.96
2935,3735,1.78
231,298,6.36
1507,4112,9.85
120,2778,1.51
3009,2174,0.51
3383,1196,4.88
2545,672,0.58
580,3592,2.7
1400,336,6.1
895,505,1.39
1619,88,8.55
2698,4954,6.41
1000,1949,0.9
706,2074,9.37
4210,3599,5.15
3860,2201,6.47
1996,3174,3.0
1257,2736,2.19
1930,2142,5.55
356,1437,2.15
4837,987,6.42
4104,1684,8.36
3853,517,4.87
2516,3166,7.97
4302,1997,2.09
4761,1365,4.24
3782,4838,4.41
1832,3773,4.36
1266,332,1.4
4181,4253,4.32
2990,335,6.09
2969,579,5.53
3060,913,6.53
2721,595,1.16
3657,1299,5.35
3866,3768,2.88
4373,4924,4.3
3086,1441,0.19
1529,1481,5.84
3645,2205,5.34
3712,3325,2.95
3247,1703,6.44
792,2906,1.08
4702,3922,0.15
4848,2046,3.36
3463,3148,3.38
1113,3247,1.41
4991,399,0.18
4703,2463,9.16
2095,3939,5.98
2055,168,6.47
585,1301,6.57
2312,1687,2.48
1602,451,3.1
3004,2869,6.4
3656,4797,7.69
901,2153,4.42
1748,645,6.45
3346,2814,7.22
2223,191,8.03
2937,4539,2.26
1621,4529,6.03
3796,574,8.27
1350,3212,3.32
3902,2783,7.46
2434,2520,4.49
3677,1075,2.49
2762,1819,0.37
119,22,1.27
1004,1779,5.24
1215,647,2.25
981,2815,2.75
1446,4271,7.26
2310,1793,1.69
2252,1170,6.44
4921,158,6.08
1806,3707,2.46
818,4099,7.53
4095,4108,6.76
2048,4658,8.92
4249,1507,1.4
1339,1787,0.42
930,1982,3.71
29,2915,7.95
4522,2192,9.82
2019,4831,4.0
1089,2944,5.26
1979,1185,8.62
2483,1409,7.23
3933,1978,5.51
4565,1364,3.86
2588,4542,4.8
3639,887,0.23
1172,4866,9.04
2617,17,9.54
4827,1137,3.67
896,3667,0.65
2585,2506,6.67
1440,2800,9.82
4034,4971,4.37
2512,613,5.46
3328,3593,2.48
1131,2273,9.42
91,149,1.65
1819,525,7.58
2427,4584,6.77
1454,2109,5.13
2953,238,8.13
1107,4941,9.4
2028,3127,0.27
35,4765,3.99
663,1985,1.2
58,261,3.23
1909,895,0.99
3596,2216,5.28
3984,4780,3.34
4426,2157,5.52
923,1840,8.28
2269,553,9.2
3196,465,6.91
4183,4965,3.96
3878,1891,1.72
1567,1606,7.94
448,3856,7.03
435,671,9.42
3593,896,4.58
4028,592,6.93
2998,3378,8.76
2135,4050,6.82
2759,4656,4.32
2745,3137,7.06
4863,4407,7.11
4008,128,1.72
2971,3604,4.93
726,1807,0.52
1887,2495,1.13
3511,1928,1.93
1334,4275,8.64
847,197,6.08
1705,2923,5.57
1446,4892,5.98
2732,3719,6.64
3621,2314,1.71
46,2868,6.4
1281,595,2.39
254,4399,1.47
445,2680,4.92
3041,2978,8.7
3721,4574,6.97
2352,621,5.74
2343,4013,4.08
2708,1470,8.11
4258,3150,6.97
100,1264,4.71
4895,1772,6.0
4259,3544,9.45
1101,1667,4.06
4132,3034,2.5
1190,2740,7.89
2615,1872,8.68
3046,2630,0.47
2819,1499,4.41
2352,4446,4.2
3068,1023,6.78
694,3792,4.78
4292,563,0.2
3215,4026,1.35
4602,566,6.71
2272,2847,6.85
1240,3379,5.62
4254,538,5.76
4407,4781,7.12
2128,4398,3.61
1571,4051,2.29
2143,2237,3.41
4186,3381,8.85
4830,2525,9.88
1614,932,8.03
3900,1691,1.12
3760,4085,2.93
742,3220,1.01
3013,1718,2.83
1656,3551,2.91
3570,3535,1.23
227,1572,6.69
3697,1898,7.51
4541,4247,6.66
1788,4492,3.28
1622,2341,7.55
4550,345,5.28
638,3268,9.24
4607,4922,5.51
354,2943,8.89
3990,3666,8.35
2294,4120,0.53
2766,236,1.51
1546,4308,8.31
2011,1287,4.58
2135,482,9.41
404,10,4.41
3017,1923,6.41
32,231,1.48
4372,499,7.21
2179,3235,5.0
1912,4518,2.43
1800,4908,7.56
1094,2195,6.55
2941,801,1.87
1930,4364,9.03
4748,1725,3.31
3081,3828,6.22
286,2276,1.94
3498,1991,2.91
2128,4588,6.7
4887,220,4.93
4463,4013,2.8
1370,46,0.66
4957,4969,0.61
1498,846,9.65
4435,1932,0.26
2333,3066,1.51
2031,1164,2.14
4781,633,6.34
2045,1473,7.36
4053,1220,1.23
4119,3350,6.01
3963,4326,3.7
999,1254,3.52
109,4437,3.98
937,4647,7.1
4374,3430,2.95
532,4330,4.78
16,52,1.34
4655,560,9.45
672,3512,9.07
1462,3542,9.0
2862,3970,0.34
3315,1249,1.56
860,1374,1.62
943,3426,1.87
2908,3000,4.59
2201,2179,0.44
1837,608,5.47
1370,4952,2.73
3924,1942,5.48
3465,1463,9.27
4900,119,4.68
770,3895,0.94
3520,44,2.56
3087,1652,6.04
254,674,4.85
1146,2009,6.71
419,2228,4.88
262,3852,3.07
2099,627,2.07
2170,917,2.43
3135,3558,7.58
4703,2758,9.78
198,2697,8.81
4751,532,3.09
2807,4850,0.52
3934,1660,3.6
3075,4630,0.03
2450,3342,7.03
2637,2424,8.08
3133,2293,6.36
4195,4355,4.74
631,2653,0.51
4732,3474,2.06
1974,667,6.2
3673,3462,1.18
2327,784,2.39
3749,3639,1.76
972,726,7.12
3943,1185,6.07
3749,2544,7.43
2677,3329,8.15
2361,2158,1.3
1185,2901,1.01
788,4918,9.41
4261,1327,1.32
128,636,1.41
2232,2290,1.38
4486,1994,7.64
1056,3259,2.94
1051,3360,2.93
2878,3825,5.93
302,3309,3.1
2143,3772,8.02
2502,1499,8.71
2248,313,7.46
3917,4694,2.72
1975,3060,2.79
2185,829,0.76
1486,4275,7.62
1336,2447,3.0
953,4218,7.81
3481,4423,6.63
4636,3889,1.34
263,4024,6.63
1919,495,8.22
1614,3601,0.28
1644,450,8.94
4646,3850,8.15
3181,1852,5.27
1837,2693,9.71
4248,3031,6.28
647,3733,7.38
3924,3593,5.99
983,4697,6.43
51,585,6.24
452,1129,1.69
4072,3039,0.15
2031,224,3.98
3288,4271,6.65
4969,96,0.76
3962,2622,6.4
2295,2800,5.47
2121,3163,3.11
920,3233,9.98
966,2327,1.69
1562,572,2.47
1448,2797,6.79
1978,3045,1.1
2413,1810,0.83
2627,1475,0.2
2344,4789,0.59
2227,1085,1.3
2827,335,5.52
4787,2629,6.38
3252,4756,8.83
565,1481,4.2
4209,872,4.38
4326,2612,3.52
4669,1563,8.81
4947,1209,9.14
171,2901,8.43
21,112,7.24
3871,3977,4.42
4615,662,7.17
546,3454,8.77
3060,2825,5.27
780,1880,5.1
2659,457,5.02
3826,3987,5.62
1221,3016,4.74
263,80,5.43
4963,674,0.54
1436,910,0.48
2,4605,7.41
2977,442,3.52
4280,3666,5.94
3275,3782,5.84
1190,4754,5.47
2534,4653,8.59
3965,81,7.26
3882,1117,8.95
2803,2189,2.53
3480,1107,0.84
165,655,1.34
3708,3394,9.12
4772,3680,7.46
1298,708,9.06
290,3485,3.87
2914,4918,0.13
4763,836,0.67
221,4352,3.99
2335,4268,4.66
2775,1082,2.2
4516,3696,5.52
941,4256,7.98
1037,3748,8.74
2574,4895,0.08
2791,4462,9.44
412,1941,3.91
232,4518,4.49
3226,92,6.69
4969,3013,2.43
772,518,8.92
3419,809,2.33
308,4474,3.9
3963,4391,2.53
1953,2549,0.89
4383,1191,0.22
4839,3426,4.91
1615,2940,0.93
3972,3602,8.31
1191,705,4.54
3190,2604,4.76
2353,4700,1.41
3559,3126,6.35
4102,3381,7.38
2235,2113,8.43
4515,3760,1.53
1583,1352,4.82
1053,1598,4.17
1481,401,8.14
3528,3144,5.52
4492,4034,6.0
401,3828,7.4
3338,2172,4.26
4697,1293,1.17
4850,3539,2.65
562,4598,5.4
1449,908,6.33
4577,4623,5.65
3946,4933,9.55
244,2478,7.07
2360,3721,3.83
2420,3127,7.65
296,761,3.77
1137,108,6.35
1330,2466,8.04
1666,4821,5.66
991,261,1.81
2348,2161,2.49
1145,2962,9.59
4672,1882,4.9
3559,3972,4.16
4751,1797,4.74
2096,1951,8.24
3815,3143,7.59
3629,981,0.19
2573,2120,2.64
569,652,4.29
73,2867,4.14
4202,1488,8.93
711,2044,5.56
3119,1879,3.23
1482,824,5.01
297,4176,3.75
4785,3536,7.5
1524,59,8.06
52,397,5.71
1988,275,1.42
3014,4877,5.92
4402,2126,5.85
578,3340,9.74
1839,1899,8.59
1038,3980,5.71
2845,322,8.04
3501,805,6.89
1435,3343,1.21
494,3628,1.82
727,639,5.91
3024,3528,6.85
3083,3930,4.78
328,2912,6.86
3010,663,5.85
2702,182,0.38
521,1442,6.16
3366,670,2.12
2105,1472,0.82
4106,1167,3.03
561,3440,9.66
4370,984,3.31
1349,652,7.63
854,1796,8.75
4444,3150,3.27
4975,4574,4.51
3163,2211,1.41
20,4629,3.26
2404,2794,2.62
3848,2809,6.59
1276,134,1.88
446,131,9.61
3654,3727,3.59
4416,3816,8.59
602,2917,7.93
4496,3710,0.76
4794,3325,6.3
3847,2589,3.37
2617,1280,9.91
2300,135,6.61
2348,203,6.05
3410,3033,0.97
2690,4865,1.29
4693,215,5.31
2598,3762,9.32
3938,1331,6.0
425,3536,4.05
2348,669,1.31
2058,1972,5.18
3235,2987,7.51
608,2556,4.44
3444,2555,4.9
899,4000,5.3
158,2444,2.63
1136,976,8.49
4881,3288,0.83
4876,2639,7.85
3086,4981,7.54
2110,1067,8.96
4435,2694,5.64
3551,1282,3.5
2046,694,1.88
3850,4981,7.92
3143,2933,6.32
1782,1016,3.91
2664,3024,5.27
3112,4368,1.9
494,2925,5.03
2204,2539,5.76
2110,2780,7.09
4779,1083,8.71
2330,1119,7.29
2899,2419,5.8
260,458,3.13
3764,3991,7.74
3040,931,3.58
2239,4976,4.97
3467,1666,5.18
1943,4237,7.97
4400,3458,6.69
433,4251,2.07
1415,3925,2.32
3381,14,0.57
3309,3332,9.68
3356,1165,9.97
2201,1604,4.96
3850,4345,5.12
3114,498,1.89
1899,4869,9.91
2132,312,5.29
407,87,1.49
1898,756,2.83
1119,1853,1.88
1546,2031,0.2
3423,65,1.31
4422,2891,6.4
500,4157,1.55
495,4812,5.45
1925,2679,6.18
4802,4376,0.21
460,3158,6.87
4852,2974,2.08
3748,1530,1.44
3959,1770,7.51
1209,495,9.66
2309,3727,8.78
2509,122,7.67
761,579,1.53
1487,370,0.4
3603,1094,6.32
3931,4592,3.9
4882,1562,4.64
1823,4030,6.63
1489,2444,2.65
729,4107,9.33
1172,3329,7.21
4956,4134,7.9
1922,4658,9.86
1377,2078,3.03
4178,3016,3.58
4184,400,2.93
15,2735,6.61
414,864,2.99
4414,2366,4.92
2342,4589,6.88
2901,2669,2.11
2827,2121,9.24
1603,4606,1.54
3625,751,9.24
3452,4301,0.35
2809,1203,7.34
4508,167,9.35
1931,1661,5.46
3296,3878,5.74
2747,2957,1.87
1970,2802,8.0
742,3160,7.65
1972,217,3.63
1180,657,1.45
2961,431,0.44
37,480,2.47
1401,4526,2.08
1310,4390,9.66
1667,3415,6.43
1515,2518,6.75
2482,687,3.32
388,3950,8.54
762,459,4.77
825,2955,3.78
4633,4507,6.1
256,2080,4.03
1920,4922,1.72
172,3831,5.72
2482,699,2.57
788,1981,4.94
4913,4645,5.4
4500,10,0.32
1662,2384,5.87
1045,3494,9.96
3719,294,8.6
3100,1965,2.28
4616,3282,6.93
4802,4779,9.19
3765,387,4.95
568,2137,2.35
187,3282,1.74
1304,1685,9.64
4884,2967,5.69
4153,3997,9.65
2137,719,2.65
4577,4389,6.39
1064,3344,7.06
2058,2507,5.25
1957,1587,9.91
455,4377,3.71
2850,4025,0.55
2349,1659,7.44
1289,3662,1.97
2853,1428,2.76
1382,113,1.1
2102,3397,1.8
207,2873,5.77
925,4934,5.34
1493,1,0.39
3270,842,1.49
1083,3204,0.58
2625,1055,5.3
2099,4313,5.28
656,1931,5.83
3110,631,1.62
1117,1880,1.89
1778,4058,3.73
1494,1336,7.63
811,3140,1.99
419,1776,1.81
4460,4268,3.02
1700,2377,2.35
4108,3578,4.09
4100,2058,9.29
4684,1440,7.8
3082,2135,4.44
4541,1954,4.17
2949,1781,5.89
2540,1270,7.67
4629,2762,9.13
1376,1013,6.1
2639,2345,4.18
2960,1543,6.8
2215,2932,9.86
1590,1346,3.08
1044,4064,2.34
2640,2140,0.51
1665,4804,4.69
1988,3212,8.32
3872,537,8.62
4617,1012,5.95
1647,2122,6.87
202,3257,8.39
3716,4069,7.63
4235,4385,7.15
1210,2745,7.82
1164,3523,5.33
4524,606,2.64
3491,4402,6.39
3551,3695,2.98
2740,3306,6.21
2729,3426,0.62
4594,1345,7.18
1822,1454,3.41
2860,4679,1.22
351,1723,9.37
2083,4517,5.89
2410,1989,8.81
2328,3137,3.92
1375,2009,8.42
3472,3176,2.15
1183,1950,9.86
2441,2626,9.85
1525,2061,7.94
3092,2482,0.34
3838,1689,0.48
4523,2547,2.05
4690,1231,2.54
2009,1595,6.91
690,4967,2.86
3815,931,4.65
4426,2840,9.03
1603,2204,1.17
3022,1223,1.03
968,4443,8.23
2934,120,0.12
354,2501,9.21
1395,1403,0.64
4464,2283,2.95
2737,1080,8.1
2187,4447,3.44
4629,3971,5.77
3491,1885,8.24
567,3976,5.45
1246,2082,2.67
150,4871,5.63
1018,3824,9.99
4416,433,1.43
1248,1647,9.9
4641,3952,6.56
3833,4437,9.11
1320,4058,6.66
978,799,8.06
4407,2615,7.63
1233,797,7.36
3370,4366,9.69
767,169,5.73
396,2435,0.01
4349,2824,9.26
2823,260,2.54
4553,3423,7.9
3442,1630,3.38
2048,3198,1.11
1602,540,4.3
2971,1416,9.21
1220,2136,4.71
3684,2489,0.78
3134,3048,4.66
2687,2086,9.34
1067,1274,7.57
3931,4816,4.42
4717,2127,1.53
1537,1736,3.18
499,4763,2.31
2321,4108,8.72
4666,4210,9.62
3545,4976,0.43
710,1197,0.32
3719,4854,9.79
592,1675,9.15
3308,2126,2.26
3750,3727,7.62
1089,3949,2.45
1776,4704,6.5
778,4674,4.65
1038,772,6.1
503,1004,5.83
2757,1915,0.96
1008,373,1.01
3545,1682,2.59
4134,4297,4.15
3978,3468,4.53
895,3207,8.81
4769,4122,9.07
3536,510,3.65
1545,4116,3.82
1474,1113,7.76
4608,2686,9.29
2687,2371,9.33
541,235,5.92
4227,803,9.21
2201,13,9.92
4789,3217,7.76
4000,674,2.53
2173,3862,9.4
3887,1496,6.8
4917,1200,4.38
3813,1601,8.95
3339,4475,1.2
1179,1399,9.09
163,3960,6.6
2902,1065,7.37
4190,3425,1.92
4033,4371,7.09
1311,4802,6.27
1757,554,6.14
569,4482,6.98
3003,653,1.48
348,999,7.59
502,1757,9.24
4312,4757,1.77
916,4173,4.76
1006,3567,9.27
2339,2506,2.76
3836,4684,6.76
1246,2691,7.59
3583,2851,1.8
430,2465,7.63
63,2374,3.04
4947,4272,5.83
1480,2586,3.76
3058,1540,0.41
3453,2533,8.27
1390,2956,6.1
3589,2639,3.1
1601,3794,6.22
4656,1921,5.5
625,2697,0.4
16,1000,2.09
2333,4645,0.87
3162,3490,9.52
4447,4942,2.91
2396,1663,7.05
1242,2980,1.14
2182,4649,8.42
1251,3332,4.28
1755,4428,6.54
98,2385,5.14
4343,2374,9.93
4919,395,1.62
2120,1431,4.14
3447,483,7.0
4614,154,5.21
374,2628,4.57
1828,1522,4.32
2531,387,2.6
4431,3069,4.75
1377,3248,0.46
268,3964,2.78
4258,346,5.58
267,4984,3.91
4884,4854,4.18
3944,4014,4.65
1950,2681,5.49
950,3531,7.87
4633,4624,0.63
2532,4209,6.8
808,4391,2.21
554,3024,8.49
3090,2038,0.31
482,1013,2.93
3949,1253,3.48
3265,2261,7.84
1642,1825,1.13
581,1266,2.47
637,3412,4.82
4550,805,5.93
1476,2192,1.82
1742,313,6.97
645,1236,3.47
1707,1838,2.31
1586,21,5.03
450,244,0.17
2893,4510,0.78
3611,4315,4.18
750,3840,0.63
4281,4905,0.25
2114,2186,9.63
4552,4459,5.69
2683,761,2.16
2823,4809,5.57
4588,2720,6.31
4750,1422,5.91
43,4641,2.01
4062,4726,7.33
3392,4986,8.52
77,2238,5.29
3890,3185,3.26
3377,3487,5.44
1974,3240,3.7
3650,2275,3.09
3105,2137,8.81
3570,3086,6.24
210,2681,4.58
2278,3573,0.57
2739,4217,0.59
11,3130,2.97
2919,2136,1.12
1315,2205,7.36
1827,4250,4.67
3736,1036,3.02
702,43,0.61
2205,4804,0.89
482,3892,9.95
274,3300,7.68
1571,3469,0.22
486,4241,1.28
692,4896,1.16
364,3828,3.31
3135,1124,8.65
264,3749,6.49
3251,887,9.16
3249,131,4.93
4557,1787,6.35
