1011,186,0.34
255,1848,8.91
2810,3831,8.07
3147,4619,5.21
4332,2637,3.43
1730,3229,1.67
30,4689,1.35
3451,2318,8.64
3688,353,0.82
1640,59,5.99
4948,943,6.74
4587,2297,6.34
528,2269,7.66
3521,281,9.04
4432,1249,2.49
2258,1037,9.8
4092,256,3.69
2862,823,8.29
4480,2995,7.42
4985,2166,6.24
4318,3622,0.82
2863,1665,1.59
3997,1054,5.28
1880,4523,9.72
4957,2889,0.33
4724,2040,1.95
400,4847,6.24
4432,1028,2.32
1474,1060,5.6
2455,3264,8.34
4914,1293,2.88
1522,4614,8.19
3782,2528,8.73
1344,4338,6.79
394,214,0.32
4717,3008,5.84
4129,1947,2.25
4359,690,8.35
4722,2242,2.81
2195,3809,6.54
4732,1786,9.21
1756,1321,3.02
2257,4389,1.33
2452,4543,9.17
2822,1806,7.73
2281,2900,1.22
1081,4496,9.68
1089,4096,4.32
2641,2971,8.39
1045,2889,6.91
594,4616,8.48
137,3780,3.13
630,2401,5.59
1314,3848,8.99
780,4236,9.68
726,4616,8.52
3539,295,6.18
1439,4271,0.1
4943,4410,5.89
1984,675,9.35
531,4818,1.46
1125,4828,4.27
805,642,2.11
2319,2947,0.27
390,977,1.02
1574,3125,7.79
70,1760,9.38
380,2568,2.61
2691,3163,9.26
3768,4971,9.63
883,4989,2.69
4856,2535,4.17
4940,3958,8.31
4781,2897,0.7
2683,3158,7.72
226,3975,8.31
4977,569,3.04
2237,1488,3.4
1719,2306,3.9
3916,4551,5.09
1555,4393,6.93
4729,4110,5.78
4776,2047,3.21
2686,4973,9.93
2858,3519,9.5
4185,3490,6.61
4847,2005,7.2
689,3191,7.55
390,224,8.99
4014,3393,0.77
1779,680,6.77
2220,404,1.55
1721,234,6.15
440,2010,6.32
1694,3777,2.11
1121,947,2.59
2554,1820,7.66
232,2204,7.5
2599,1925,2.35
2904,1482,0.36
1274,3454,0.16
438,4845,0.2
1952,707,7.28
3105,2719,7.28
3665,188,8.29
2,1940,9.0
824,1777,5.83
1397,3874,4.29
2777,1614,2.87
1110,2192,7.41
361,351,8.45
149,1664,1.59
753,3522,7.55
2234,94,5.39
4843,881,3.3
1368,4000,9.6
651,1847,4.96
1869,2621,0.76
1438,3848,8.28
3896,4824,8.03
4846,1915,5.86
2986,85,3.6
3451,3105,3.76
3621,1816,3.55
2858,1372,7.26
3455,4330,5.19
2898,4075,3.16
4615,1037,8.63
3786,1898,7.91
1870,2149,5.78
916,3124,1.2
3752,3694,7.14
2429,4235,2.28
3696,778,7.47
1746,1699,1.9
4054,3082,4.54
4267,4004,6.35
1404,4658,1.63
2123,1599,1.19
4436,1663,2.8
1933,1966,1.34
1315,3082,2.25
3648,4869,1.32
1393,1163,3.21
1380,3813,3.69
191,680,9.41
690,4637,6.74
3894,1110,2.19
3976,1889,2.42
1246,2612,9.42
4722,45,3.79
2380,2525,8.05
3329,201,7.29
4874,1731,0.81
2304,1516,8.74
1818,2830,9.05
1529,4762,3.64
563,349,7.67
2267,1743,1.67
2914,4690,5.6
551,1947,2.6
3346,1768,4.55
4126,1558,5.65
4588,1373,1.99
1164,1402,7.4
1999,2922,9.41
208,438,3.65
2296,2007,5.36
273,3023,9.49
1186,666,3.83
777,623,7.74
1600,2727,2.48
62,552,0.22
3893,2030,1.96
116,2495,8.01
2146,1,7.01
3315,1651,6.79
1528,3349,2.5
3694,940,0.66
3585,1950,2.7
3746,182,3.21
427,4333,0.03
1659,2717,7.8
3228,2083,0.29
3218,3849,9.96
3814,1237,5.11
4345,2713,3.43
2044,559,8.58
2188,2329,8.2
1531,1075,4.48
1745,406,2.96
4834,1777,2.36
2888,1422,6.98
3153,4214,5.66
3532,3258,5.94
4853,4263,2.77
3808,4621,4.58
378,3988,2.39
2147,3443,4.28
591,1487,7.69
1003,125,7.31
3973,4508,0.18
2261,2378,0.68
1504,169,2.73
3787,2085,1.76
3660,1061,3.39
3651,4947,4.37
1832,2058,5.54
391,1987,9.12
3862,1628,8.1
2335,806,4.09
464,3273,8.81
272,1062,2.3
1740,2104,7.29
3568,240,0.44
3457,3188,9.92
758,3628,9.61
359,432,7.42
4462,2993,2.19
2114,2011,7.37
4491,2171,0.71
2544,1075,8.05
291,575,4.1
1286,1275,7.13
2462,1843,3.53
2525,3094,8.62
4743,3912,5.62
563,4035,3.97
1873,3497,2.95
2482,489,8.92
4874,1107,2.99
554,1346,5.84
970,445,4.85
4388,953,2.42
829,4263,9.22
2924,4165,1.57
3956,4052,1.49
839,1110,4.01
3712,1153,9.39
2786,1549,4.67
1551,870,6.58
1536,4853,6.29
3356,225,0.86
4244,2694,8.78
3482,1360,1.18
1066,214,1.02
3641,4237,0.66
162,2832,2.34
1824,3761,3.79
4053,3079,4.75
2584,1083,4.8
821,1145,3.16
3103,4600,0.67
537,2829,0.37
3690,4755,6.7
3670,4135,5.38
2241,4859,4.79
4766,473,8.5
4238,4097,4.45
4588,4865,4.53
918,2281,4.52
4502,1960,5.54
2886,1446,9.22
3345,478,8.3
502,1607,5.4
448,2457,7.28
1089,3319,9.45
2781,1724,3.37
3562,1134,1.02
3102,4082,9.76
537,186,8.02
4057,3194,1.4
3772,4731,1.52
2255,2521,1.55
2925,1344,2.31
2716,4806,9.18
3138,2524,0.62
285,918,3.9
807,1165,9.1
2560,1014,1.06
237,2289,4.73
4935,2327,7.98
2951,1080,9.34
3621,3633,3.95
2503,4671,0.03
1590,1490,0.76
4765,4153,9.74
4563,4526,7.57
896,2349,6.12
4587,2982,3.68
4586,4509,1.09
3699,3322,5.65
2119,2922,7.03
327,4906,0.58
4022,459,5.48
4413,3782,5.51
550,3548,3.3
3305,1219,4.24
1458,3625,7.11
4123,2798,6.75
1197,2602,0.9
2610,4904,2.84
2662,1902,3.98
3980,4810,1.65
1869,2914,5.55
3587,400,0.62
2259,3096,0.17
2441,1472,2.77
1341,315,3.5
1612,2849,9.36
3594,3487,0.86
3210,1854,5.46
824,2115,2.08
4765,1427,9.68
4866,2272,4.95
1968,3916,5.88
3964,1064,6.09
1616,2346,3.75
4540,674,2.39
2052,4055,7.06
2483,2194,8.56
3797,3878,3.67
2898,2955,6.04
1006,1238,8.58
2077,4774,6.72
468,670,1.99
1979,3586,0.16
1478,688,7.74
1963,4156,6.76
3877,2591,3.41
2487,2069,0.43
4925,1930,2.33
2620,4441,3.36
346,3993,9.5
784,1764,2.56
3980,1124,8.11
2770,1556,2.34
4187,3937,0.26
4726,3740,9.36
4434,4701,6.27
2758,1924,7.63
583,1183,9.35
2641,316,8.32
3577,4297,8.63
1790,4888,5.79
824,2536,1.92
3321,1130,4.64
3065,1313,1.03
1301,1316,4.26
695,4764,6.79
2865,3501,6.8
1778,4363,7.8
1787,2561,1.63
3747,2801,6.97
1454,2827,4.35
4893,1004,2.48
4383,4821,1.16
3158,3028,5.15
172,2420,0.35
1571,740,2.86
2588,854,0.67
1655,3486,3.29
2617,2637,2.94
4724,3425,0.56
2328,2690,5.18
863,2956,7.91
4326,132,3.47
200,4889,8.01
3973,1929,0.45
3543,1669,5.13
117,1490,0.79
2560,3292,8.21
770,1616,8.54
799,1583,2.13
1324,4939,3.96
2548,1871,5.15
3722,2175,8.9
2544,2024,4.08
4213,190,8.15
542,3025,5.2
2851,3811,0.88
4170,65,8.18
1865,2979,0.89
324,2697,2.26
1703,1195,6.14
1966,4181,8.83
1160,2390,8.48
3761,3444,2.17
2134,206,2.05
2740,4710,0.7
4658,4400,4.62
1725,243,4.16
2897,834,9.4
3212,4431,8.6
3391,4342,6.27
303,698,9.57
656,1918,0.49
1616,1650,5.9
4897,1143,3.61
4600,2177,0.96
2403,3912,6.13
1720,4571,5.52
3104,290,4.18
4218,3950,6.69
404,15,2.32
964,2665,0.14
3804,1404,3.18
1588,1095,8.97
1962,2457,0.34
2604,2931,0.7
2390,4229,4.7
3799,2947,5.75
2222,4900,6.06
4282,872,4.78
4814,2195,1.25
2259,1801,9.16
344,1184,7.0
4197,2949,9.07
4461,3660,1.11
3066,1759,6.01
1794,1170,8.07
2247,801,2.31
1236,3991,5.9
1419,3372,8.15
3091,881,9.63
4127,3387,8.1
1026,114,2.96
1790,2390,2.91
3052,4509,3.58
6,2938,8.84
3265,645,9.89
238,1603,6.77
2342,282,6.16
4637,2579,5.25
2512,3565,0.88
3329,3338,7.24
4481,3520,8.42
1517,758,7.79
2001,1104,7.1
2720,4890,1.15
1014,2301,7.76
3565,1080,9.21
4035,3606,5.87
2749,1024,9.41
3916,896,6.47
4910,1817,9.89
1344,2213,5.85
415,4141,1.32
2198,4711,6.02
3737,1991,9.91
1512,3044,7.96
2359,1693,3.66
3410,4928,7.65
1254,4047,4.56
4723,4672,4.21
157,1528,2.39
3722,2067,3.19
1142,3338,2.4
273,3377,9.3
4290,4012,7.43
294,3597,1.68
2713,2453,7.42
2404,77,2.08
1007,567,3.23
638,1942,0.61
1519,3534,9.42
3828,3634,6.66
4132,2841,0.63
2492,3059,2.47
2082,1957,9.22
3106,3007,5.37
4217,3279,7.7
167,652,0.31
2610,3080,7.83
3773,442,8.35
4447,4360,0.08
4496,3302,8.15
2262,2005,1.04
4014,2307,6.93
3335,1250,3.48
3752,1120,4.75
3881,1507,3.79
382,1166,0.57
1920,1829,3.92
830,3609,1.8
754,1368,0.67
1462,1060,9.52
4916,4854,3.32
2797,927,9.79
1377,2867,1.75
2877,4226,8.1
1275,2172,1.04
1939,601,7.84
1791,2946,5.44
3533,351,5.57
37,1774,3.95
2458,4509,5.71
4230,1996,2.22
4013,58,4.54
3764,618,0.62
2154,1209,9.06
4452,2831,6.22
2095,240,8.99
2638,3558,7.41
4244,5,1.5
883,1082,3.33
827,201,6.79
542,2922,6.66
88,4990,9.31
564,2068,7.78
417,2890,3.77
2315,4442,0.07
4654,668,7.3
4558,3770,1.15
2281,4452,9.13
206,4167,2.51
1511,4484,6.92
4658,3211,0.37
4542,4547,4.57
1776,3479,4.03
4108,3342,9.92
4905,102,3.9
2253,2774,1.55
272,3519,0.57
2901,447,3.68
4955,1754,7.67
1858,3844,4.23
2672,1639,6.16
1915,838,6.61
257,1300,4.81
771,2164,7.6
1056,3662,1.88
2877,1482,4.59
4627,4236,5.93
2889,2620,3.13
2576,1536,9.64
1934,3401,1.99
3233,3895,8.86
997,570,6.61
3905,2006,0.84
1604,2193,3.19
37,4869,9.54
1504,757,5.49
1684,917,3.07
2521,1234,3.09
3015,1531,8.28
1361,763,5.33
3185,364,9.95
381,202,7.61
79,3313,7.72
898,1235,7.66
3368,3090,2.09
3928,2879,7.6
437,3828,1.87
3834,324,4.0
1258,853,9.55
3660,863,2.23
3019,1500,7.64
4091,572,3.19
4863,4235,8.53
4576,3961,0.25
3808,3319,3.05
2357,633,1.81
3168,260,7.7
1381,2205,0.09
3502,2963,8.74
1680,938,9.92
1934,4813,2.13
4244,4247,2.39
4844,2686,1.76
2412,2101,6.79
4321,2533,4.95
4957,679,0.84
2059,4320,3.41
4635,249,3.93
4897,2170,9.8
4912,3427,9.75
4916,1431,5.09
2637,4229,5.1
968,4196,9.29
1815,4018,9.5
720,753,8.87
2347,1767,5.46
1860,3880,7.38
4337,3858,3.24
478,949,1.77
1100,2309,4.77
992,4237,6.04
1423,3554,0.75
2887,3505,5.44
1777,2070,1.65
1155,4570,8.98
2682,1376,8.11
148,4164,5.37
1851,1376,8.79
334,2997,7.86
1505,810,3.97
1613,556,6.04
3627,4898,1.28
4377,2668,8.84
3367,608,6.09
4627,3040,1.38
4800,739,2.7
2285,3918,9.72
4922,3687,3.92
3086,678,1.94
1908,2961,6.4
2931,1050,0.72
1436,2295,5.84
975,2405,2.96
3150,2234,1.48
4315,374,3.97
2685,1381,2.04
2565,4716,9.91
2280,3309,5.85
3293,4360,9.87
4382,2808,6.42
3899,1784,0.61
4977,4464,0.98
3706,2648,0.41
3047,1191,3.52
3240,3896,5.57
2043,3386,5.72
3483,3475,2.48
3600,3512,9.07
1284,1243,0.55
4262,1178,8.69
3839,2568,6.43
3074,10,4.92
4417,368,8.06
1186,1589,1.73
4608,2581,7.72
2894,435,2.07
3614,1068,6.86
648,1699,8.92
230,2074,2.15
4948,3514,7.53
3045,2063,0.99
1312,3498,8.49
3210,1516,7.28
3965,4724,3.74
341,2742,2.53
4883,3889,7.4
3155,3490,5.65
1632,2866,1.32
2272,193,4.68
2642,4381,0.69
971,3419,7.48
2591,177,8.7
3389,237,4.16
820,1174,0.37
849,3197,3.21
3491,887,4.67
2925,258,4.7
1466,1553,1.22
104,1422,8.9
4098,4379,2.21
4361,2077,5.55
4445,4814,2.95
2126,782,9.57
3463,2084,4.66
3386,1910,1.71
3918,1123,1.21
820,4585,8.58
3034,449,7.69
646,1819,5.01
421,1462,2.03
2676,112,3.26
74,2687,3.03
2377,3810,7.53
3841,4183,6.94
3405,697,9.69
905,621,2.43
2648,4841,1.54
3221,2026,8.53
2143,3185,1.97
632,4002,2.88
150,4096,2.57
3736,3200,8.67
1557,4672,3.82
3541,3676,6.48
731,3149,4.69
3210,3942,4.08
4069,4669,2.93
1443,2537,0.99
2999,4502,9.53
342,1635,6.48
3985,4636,0.76
562,4497,9.6
995,2298,3.31
969,3805,7.13
1064,3022,3.36
2409,1409,0.75
3046,3319,8.33
2351,3219,7.87
2676,2376,0.83
418,1777,1.54
4003,4980,8.05
4126,1244,3.45
1509,1217,5.96
797,4606,0.84
2721,527,7.43
4519,4869,2.38
4420,944,4.76
2955,432,0.31
2344,3623,2.6
4867,726,6.03
4184,2147,4.38
3452,3612,4.55
4914,3667,6.36
795,2093,8.13
4003,1632,6.09
2664,1217,3.74
606,2760,8.82
2126,2032,9.49
3605,799,3.83
1424,942,4.73
4709,1813,4.56
1141,2087,5.17
1198,1741,1.11
4741,3017,9.16
2017,4465,0.59
4978,1774,3.74
55,1249,1.61
4927,2801,9.44
3968,4763,1.55
3196,4734,0.89
2001,4017,1.37
1023,2076,6.24
204,3288,1.44
715,2636,2.22
2084,3533,2.83
4229,128,3.25
1661,855,3.3
449,2239,2.22
1080,2298,3.72
1017,3493,7.98
4788,880,1.03
358,549,9.44
582,4927,6.0
2220,3641,9.2
1657,823,9.98
1490,2605,9.81
1590,2059,2.81
519,329,4.91
869,1061,5.34
3558,4998,3.02
3978,1515,3.76
354,501,6.43
592,2166,9.96
4138,3917,9.1
2960,2576,1.28
3437,3772,7.41
2755,3363,5.73
1351,3202,5.02
1363,518,3.67
2474,3227,8.48
2502,4145,5.09
1861,3947,3.32
2522,3053,2.34
4032,2929,1.22
642,4990,1.74
4117,1486,7.84
4847,739,3.95
2016,1037,7.25
1654,3578,2.28
2792,4618,3.39
520,486,9.99
1419,149,1.1
181,1794,2.68
1573,4174,9.43
4024,3645,9.35
4937,3440,7.62
4310,982,6.38
2094,2207,9.74
726,3663,1.71
2602,4612,7.65
2297,500,3.0
266,1965,2.94
1027,810,1.97
4120,39,7.72
4752,4274,9.31
451,4694,1.04
2263,3901,8.76
1546,3745,2.33
1834,4815,6.53
1624,3248,5.77
1211,4278,2.21
865,4615,9.89
1064,1865,0.57
4019,3090,4.86
2856,1507,8.97
294,4265,5.59
4972,3199,4.37
340,4483,3.07
1438,3699,4.69
1505,2444,7.33
3828,2919,3.88
3867,3033,5.2
4229,4389,7.03
4778,3743,3.19
2362,240,1.72
3305,4873,0.64
2918,46,4.24
3395,945,1.3
3206,4704,5.3
1750,3052,2.0
3522,2927,7.46
4563,1801,5.71
1569,502,8.35
1459,4167,2.21
3952,684,6.93
2387,740,4.14
1660,3456,7.48
4432,946,7.53
4970,1453,4.95
387,2361,6.18
1453,445,7.99
1502,4337,6.18
1008,480,1.11
1029,4214,2.82
4639,4228,5.31
414,1285,4.67
1250,51,7.35
4296,2699,0.9
1802,2946,1.44
4983,738,6.75
2674,222,3.55
1894,4502,8.27
966,1414,7.76
1426,3321,2.11
1030,1742,6.16
4453,852,8.41
4092,3536,8.47
3473,4855,4.49
193,3906,5.54
1632,4670,5.23
244,4212,1.12
1339,36,1.56
242,4448,9.57
4711,760,1.65
2366,467,3.51
840,2876,1.25
1946,4016,4.1
1514,2730,7.94
1436,3289,8.4
1714,2984,1.7
4154,3759,3.01
1161,1715,8.25
3485,2031,0.19
665,36,4.61
2497,4045,3.18
3685,1992,6.33
3355,497,0.18
3429,3417,4.21
2217,2358,2.32
1271,416,3.98
3029,3648,9.56
2510,2964,6.6
3290,2115,9.93
1215,1154,8.0
901,2912,1.58
3463,4077,6.61
3180,1601,4.33
2173,164,4.43
4498,4914,7.2
3878,88,1.98
3169,496,0.99
3859,2580,0.76
2805,43,0.63
4228,3197,7.06
2287,3413,0.11
3296,4010,9.77
1055,1825,4.04
882,3283,0.78
1641,3511,3.8
4365,1260,0.92
4593,1716,2.89
776,2840,6.06
782,140,5.65
3811,455,7.74
1106,4906,6.06
1096,698,0.41
4799,3508,8.05
3746,4108,2.23
2227,361,7.38
2304,4432,0.04
3980,2156,5.19
114,1343,9.75
3581,4808,7.66
1058,817,2.04
2223,2651,2.01
733,3608,0.38
3144,981,8.77
1127,3226,1.96
295,3288,1.97
546,6,5.17
4357,2871,3.95
4879,1883,6.53
2765,2232,9.03
610,4630,8.34
2564,804,0.88
4602,4842,3.67
1937,2236,1.61
1902,2015,8.82
1973,4155,6.7
3040,4733,4.63
1444,3216,9.0
1877,3687,7.22
1370,810,6.46
2219,4499,5.33
3463,1412,2.97
1298,3070,6.55
1243,4080,9.2
131,4635,6.76
1985,782,9.94
939,3554,7.84
3199,2876,8.25
4296,506,6.64
108,692,1.63
898,849,4.02
3457,779,4.8
2651,4368,7.01
1408,3213,4.5
1919,569,8.02
2687,2316,6.38
4892,970,5.05
4502,1960,0.79
1515,4394,3.69
2188,2278,4.34
2500,2537,6.76
4725,3843,6.61
317,4337,0.41
3054,2936,6.98
2268,3825,5.87
2631,4381,4.81
1776,2062,4.88
4872,4935,7.29
1211,2713,2.55
3580,1523,3.12
570,4718,6.11
3776,4770,7.13
4515,481,9.26
76,4110,0.25
3997,2416,2.06
3504,4937,1.7
4731,4701,3.44
3232,3618,5.48
1913,4979,8.9
832,688,1.1
3541,3334,9.17
1553,1087,9.43
3734,4213,6.33
713,1464,7.97
4768,4745,2.76
3766,3466,6.48
1262,229,5.09
3932,2854,2.86
3414,957,9.18
4777,2564,1.59
4688,1097,4.94
3591,3736,1.4
2295,1505,9.34
2066,2665,7.0
469,4431,4.15
2534,4118,9.89
171,3490,0.26
4121,65,6.51
3638,4847,4.12
3310,3901,8.45
1002,2328,3.01
720,930,7.84
2763,4871,4.87
1682,2389,3.25
982,2072,5.44
221,1730,5.75
4381,1300,0.01
3978,2996,1.95
751,3939,9.67
803,4961,1.51
3563,3030,2.26
1638,3040,9.02
1270,4013,6.38
2745,3092,6.33
2639,4564,2.72
3502,4784,9.93
1098,3013,0.7
2536,706,9.2
2777,3739,0.15
1780,770,5.91
3748,4570,6.91
4521,3641,2.07
1738,386,8.6
4640,1036,3.33
3613,635,1.75
1707,2865,7.6
4178,3024,4.34
2497,2622,4.27
3662,2846,8.39
1400,2367,7.37
193,651,5.68
3586,102,7.5
3598,1233,6.03
4784,1442,0.94
4089,3826,1.53
4049,459,1.31
1895,1859,2.08
4148,1249,8.57
2769,419,7.25
1864,3673,2.46
3288,2690,6.94
3443,2706,2.95
2434,2180,8.81
1528,1466,7.68
1027,974,3.34
4175,2851,7.85
748,813,8.59
3464,4674,6.98
1216,1755,5.16
2375,1915,3.92
2281,852,8.93
3681,296,0.25
3863,3458,2.84
2117,3985,4.66
672,1750,1.9
2156,515,1.37
360,3456,5.15
1921,3979,7.75
1339,3843,6.14
4186,2482,6.27
4902,2204,9.57
4444,2936,9.7
1345,4034,4.41
4473,2066,4.2
4214,4869,5.98
3573,341,4.1
59,4304,7.72
4077,4474,3.75
1044,2064,0.86
198,1122,6.41
3897,884,4.57
1515,3930,7.66
2710,1949,1.76
1655,406,0.53
3989,1013,6.19
3390,3614,3.17
4829,2513,4.28
3888,2253,5.07
1478,3833,1.46
62,3550,6.82
4986,3956,6.27
2339,4880,9.69
845,151,7.17
2611,1073,5.48
4206,1524,6.43
2158,4156,4.3
1051,1293,2.43
221,3517,7.6
4320,4056,7.14
3964,1896,6.55
200,1873,7.92
1566,1487,1.35
3890,3005,3.66
3900,1339,5.31
765,955,3.74
4678,800,8.62
1371,2099,4.42
2807,1531,0.71
4521,3648,1.51
3540,1101,6.74
2309,4375,9.75
2797,3750,3.44
3486,3512,9.53
2179,1492,1.7
816,4529,8.55
2856,2436,8.66
2829,4752,1.69
2241,3949,9.77
4732,1079,5.41
71,4098,2.47
3740,2095,3.85
3977,3014,6.33
889,936,2.69
1570,2943,1.17
14,1580,3.43
4113,4261,3.84
2513,697,4.82
2484,833,6.3
1091,4261,0.91
43,744,2.74
4556,3666,4.63
4115,4688,0.67
4874,1825,4.05
4320,4599,2.08
2867,1160,3.91
1776,641,3.29
701,766,8.43
1351,3200,8.91
3053,35,2.87
4517,3003,3.66
1636,3651,0.14
2129,1169,8.05
4467,177,5.76
3545,3477,8.03
1696,3646,9.25
4631,1097,6.31
4294,713,2.37
1653,2941,3.22
3441,3197,5.0
4153,806,7.79
1287,4448,7.73
3489,1041,5.72
4863,552,6.02
4144,2663,9.39
4069,2582,4.51
4047,4360,6.47
3372,2084,1.87
3340,3243,8.06
1730,3328,5.64
2981,2521,4.11
991,2577,4.06
4165,4727,3.93
4389,1838,6.58
2070,3186,2.15
4201,1484,7.75
285,58,5.97
2880,2822,9.77
1185,937,7.87
2194,3740,7.47
652,3163,9.14
1922,623,5.65
1384,2542,3.21
2980,248,2.91
834,793,4.84
53,4838,7.83
145,4462,0.65
2398,4502,3.27
919,2361,8.55
345,1715,1.83
1887,1000,9.38
4882,3661,1.04
3701,1154,1.39
518,2715,9.82
1833,2114,9.53
2695,3163,8.83
1683,1340,4.71
3309,2582,6.0
4264,708,4.92
2702,1783,5.11
1147,3387,9.16
1166,2962,9.82
3164,2011,7.13
983,2767,7.4
3636,2816,2.63
4850,2493,6.9
3926,334,6.25
4260,1529,3.87
3447,87,3.27
354,3135,9.68
2975,3580,6.17
292,4949,6.8
2622,2289,7.1
541,4924,2.68
3775,3835,4.73
1408,3344,3.96
1287,1122,1.46
3284,4293,9.59
3854,569,1.63
689,4698,6.27
3700,1427,8.68
1488,1679,1.8
1373,1334,9.42
1527,792,2.79
3301,4001,6.39
2378,3121,0.69
4044,726,5.41
818,4889,6.55
4107,1754,3.6
4898,2305,8.43
3869,2994,4.91
4556,3260,7.03
318,1806,4.28
3071,2678,4.42
4615,3440,8.57
2364,3903,8.04
3567,2355,2.35
1252,3335,7.18
4627,3245,9.21
3995,2529,1.71
4622,655,4.8
1896,2946,3.9
473,529,6.05
2914,2608,2.19
1332,3289,2.1
4820,2004,2.31
4082,3122,6.57
329,4746,5.08
505,2703,7.25
2568,4870,2.21
167,4591,8.98
2696,2127,0.97
3277,4784,7.93
2132,4262,6.31
4888,2710,0.5
993,2213,4.1
1194,154,8.04
4611,689,2.57
2773,2125,9.52
4179,1513,9.64
1544,1324,7.84
1083,4143,2.92
1815,67,1.71
63,4092,5.54
2070,4004,4.46
1085,4917,5.39
3974,4343,3.21
1893,2426,7.5
3007,3273,6.49
3402,2843,9.54
1892,255,6.1
1911,3411,7.84
4849,4881,9.74
3571,3911,7.33
175,3705,3.92
660,3845,2.02
3815,4747,2.81
999,2807,4.11
522,3421,7.86
3510,2047,8.55
3871,4285,4.41
3959,282,7.17
453,2600,6.22
3500,551,0.92
995,3615,6.35
3381,4751,1.29
3911,1353,2.56
4351,108,2.47
3892,3869,8.89
2024,755,3.71
1945,4102,0.47
3479,2988,7.59
3777,1799,7.45
1640,2278,3.21
581,1615,5.24
1494,1134,5.46
1331,3100,2.46
863,766,0.45
4978,417,5.26
2011,1839,4.54
2387,1361,6.18
2709,1858,9.47
3665,1091,8.62
2104,752,8.93
2433,94,3.44
1650,3855,2.29
2434,1508,2.54
3787,4397,0.1
2510,4528,5.06
1399,1740,1.7
2007,2113,6.3
295,2911,9.9
4882,3127,5.74
3140,2801,9.11
751,2354,0.18
2348,2530,3.29
3574,3560,0.57
10,1115,7.45
1906,702,6.02
3234,1046,1.89
1458,4371,6.57
889,4201,1.24
4219,2698,7.13
2161,2849,1.74
398,1861,8.51
4090,4681,8.49
2680,3332,7.92
2482,4402,1.27
3780,2422,0.6
1238,194,1.87
498,2573,6.12
110,4831,7.93
564,1812,8.05
4156,4755,8.57
1099,817,2.91
1365,4415,4.49
925,1237,5.28
4590,1873,1.39
794,1816,8.86
255,3432,8.49
3250,480,9.64
43,2316,5.56
4648,3416,5.99
4469,1248,0.78
1777,1507,2.51
221,3898,8.62
3405,360,8.8
3817,4655,1.68
149,3124,1.68
2163,177,3.04
3123,2118,9.69
4105,4322,5.65
1308,1555,1.62
2271,4440,3.91
720,3720,6.46
4854,617,8.07
680,526,0.98
265,630,6.23
3231,1277,2.5
4178,2305,9.98
1946,2027,8.55
1729,3632,9.26
935,1700,2.24
1989,3914,9.34
1449,3441,2.06
2464,3734,7.44
593,1354,7.38
2102,1969,9.79
3870,1983,6.4
4190,1806,0.28
2142,2696,1.79
407,2837,0.3
2298,2898,0.14
1116,622,5.84
4742,842,5.24
1768,4213,1.74
3637,4729,2.26
3610,421,5.05
2752,1624,8.98
322,1431,8.98
256,731,2.97
2737,146,6.68
575,3288,8.52
1180,433,9.17
4435,1694,5.29
1834,1842,4.97
4571,3984,1.3
305,1619,0.02
2375,17,6.52
4356,2709,4.96
3763,1624,9.82
1823,3227,3.87
4132,347,1.14
2760,3153,2.43
3553,4365,2.89
4776,1654,6.07
3755,2633,9.33
952,4052,8.44
836,3126,0.5
4444,1085,8.59
4139,1379,7.59
3107,4765,0.49
3879,3913,0.05
428,3396,2.49
4743,4822,0.72
3233,4611,5.14
1752,1142,4.38
2799,4316,5.05
4718,3586,6.57
3876,2531,9.37
4864,4418,4.35
3687,505,0.13
3984,3132,7.82
4076,309,0.18
385,2989,1.45
4477,1715,2.75
3263,844,7.35
1001,2479,4.96
4145,4595,8.19
3472,4520,1.3
1050,655,6.28
1651,2575,7.09
1139,1373,6.64
3200,2111,3.4
1867,1653,6.19
4525,812,4.18
4111,3928,8.02
384,910,3.9
4385,2563,9.91
1349,605,8.54
3492,3876,8.61
3214,4364,5.97
973,1721,7.08
2364,183,2.24
828,3590,9.96
1205,3134,8.73
2480,3965,3.99
2899,682,1.4
4406,3533,3.58
3795,477,7.5
1491,2357,8.92
314,284,6.89
532,4631,3.1
362,4662,4.96
3196,1520,7.43
2651,451,1.35
1518,3548,9.2
1785,2575,4.47
4223,2308,3.92
2580,246,4.5
3893,3129,5.19
211,2367,8.72
778,1431,8.72
231,4300,1.75
1360,4461,3.49
4262,4341,9.92
590,3113,2.31
845,2122,3.08
4721,3951,6.03
1132,1000,9.91
67,4440,0.63
3062,456,2.08
4296,3020,3.77
4093,3213,1.16
2019,2498,8.32
626,1580,7.28
3757,1605,3.27
842,787,2.18
2606,1246,8.74
2425,2564,0.64
1385,2286,0.66
1291,3793,3.23
4684,1275,2.5
757,4807,0.19
1365,1879,5.8
2576,2589,1.0
333,878,8.72
3462,547,6.8
2832,2086,2.1
1187,4725,2.92
2499,2342,5.25
2868,2096,7.13
2189,561,9.68
1675,3361,4.97
3878,3954,7.46
240,954,7.57
1193,167,2.43
2993,3679,8.56
2637,4552,6.69
4394,1690,6.36
2368,2543,1.62
4557,1460,5.28
2099,4024,2.92
3395,2125,3.64
2928,2759,1.53
3425,4840,0.36
4022,4206,7.84
2652,3554,1.65
1827,2062,4.95
3932,1442,8.27
3104,2314,7.81
2444,600,9.8
4305,3249,8.88
2879,2231,6.56
914,2227,8.01
3141,1644,1.81
66,2913,3.21
4507,3574,6.27
43,2446,2.05
